client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f1897_40,64,,149,train,26414840,26414840,3432783900,0.5253544673323631,3361.151699408889,3361.677053876221
f3924_24,64,,173,train,26414840,26414840,3960904500,0.602258263155818,3361.702194513753,3362.304452776909
f1579_11,64,,173,train,26414840,26414840,3960904500,0.5984308067709208,3362.332335807383,3362.930766614154
f0618_44,64,,248,train,26414840,26414840,5809326600,0.8554296586662531,3362.957612257451,3363.813041916117
f0240_02,64,,108,train,26414840,26414840,2376542700,0.3753271158784628,3363.838051041588,3364.2133781574667
f1158_21,64,,232,train,26414840,26414840,5281206000,0.7800483666360378,3364.2407418377697,3365.020790204406
f0981_17,64,,339,train,26414840,26414840,7921809000,1.1547073405236006,3365.0459238570184,3366.200631197542
f1336_30,64,,262,train,26414840,26414840,6073386900,0.8898093774914742,3366.2261907774955,3367.116000154987
f0690_26,64,,193,train,26414840,26414840,4489025100,0.6581356544047594,3367.141589919105,3367.79972557351
f0048_00,64,,132,train,26414840,26414840,2904663300,0.45391704328358173,3367.82659990713,3368.2805169504136
f2148_78,64,,178,train,26414840,26414840,4224964800,0.5947088748216629,3368.3065255787224,3368.901234453544
f1128_24,64,,110,train,26414840,26414840,2376542700,0.3750996273010969,3368.918794505298,3369.2938941325992
f2328_92,64,,167,train,26414840,26414840,3960904500,0.5571502484381199,3369.311952168122,3369.86910241656
f2557_98,64,,174,train,26414840,26414840,3960904500,0.5892466139048338,3369.89458238706,3370.4838290009648
f1724_42,64,,160,train,26414840,26414840,3696844200,0.5523801948875189,3370.509117210284,3371.0614974051714
f2339_76,64,,176,train,26414840,26414840,3960904500,0.5932355001568794,3371.0856697894633,3371.67890528962
f3814_43,64,,180,train,26414840,26414840,4224964800,0.6105917282402515,3371.6947356630117,3372.305327391252
f0467_18,64,,303,train,26414840,26414840,7129628100,1.0141182485967875,3372.3221044968814,3373.336222745478
f1054_20,64,,282,train,26414840,26414840,6601507500,0.955694280564785,3373.354582088068,3374.310276368633
f3136_07,64,,179,train,26414840,26414840,4224964800,0.616824509575963,3374.33514624089,3374.951970750466
f0800_00,64,,278,train,26414840,26414840,6601507500,0.9235885180532932,3374.969838248566,3375.893426766619
f0114_20,64,,302,train,26414840,26414840,7129628100,1.0190459080040455,3375.911702916026,3376.93074882403
f0787_21,64,,275,train,26414840,26414840,6337447200,0.9159682355821133,3376.9477077536285,3377.8636759892106
f3733_48,64,,182,train,26414840,26414840,4224964800,0.6251869518309832,3377.890288280323,3378.515475232154
f1848_43,64,,162,train,26414840,26414840,3696844200,0.5512732528150082,3378.533239234239,3379.084512487054
f1855_37,64,,177,train,26414840,26414840,3960904500,0.5899732876569033,3379.1097564287484,3379.6997297164053
f4053_14,64,,151,train,26414840,26414840,3432783900,0.5157345868647099,3379.7267702296376,3380.2425048165023
f0422_45,64,,293,train,26414840,26414840,6865567800,0.9822901859879494,3380.2603937610984,3381.2426839470863
f0551_15,64,,268,train,26414840,26414840,6337447200,0.9099467694759369,3381.266777103767,3382.1767238732427
f1849_46,64,,170,train,26414840,26414840,3960904500,0.580384748056531,3382.2031200006604,3382.783504748717
f2020_16,64,,149,train,26414840,26414840,3432783900,0.517526289448142,3382.8067081160843,3383.3242344055325
f2378_69,64,,173,train,26414840,26414840,3960904500,0.5791233107447624,3383.3407260309905,3383.9198493417352
f0257_46,64,,374,train,26414840,26414840,8713989900,1.2463283240795135,3383.9429562687874,3385.189284592867
f3217_28,64,,181,train,26414840,26414840,4224964800,0.6100953426212072,3385.2083262093365,3385.8184215519577
f1469_25,64,,266,train,26414840,26414840,6073386900,0.8915609773248434,3385.8438622280955,3386.7354232054204
f3402_08,64,,181,train,26414840,26414840,4224964800,0.6135134361684322,3386.753831036389,3387.3673444725573
f0231_43,64,,295,train,26414840,26414840,6865567800,0.9879364315420389,3387.3924557249993,3388.3803921565413
f3154_48,64,,172,train,26414840,26414840,3960904500,0.58110561221838,3388.4057152364403,3388.9868208486587
f3277_09,64,,178,train,26414840,26414840,4224964800,0.6015019789338112,3389.0127756148577,3389.6142775937915
f0734_39,64,,361,train,26414840,26414840,8449929600,1.2055331747978926,3389.6321913972497,3390.8377245720476
f3698_01,64,,166,train,26414840,26414840,3696844200,0.5608333069831133,3390.863740829751,3391.424574136734
f0358_32,64,,357,train,26414840,26414840,8449929600,1.2006507515907288,3391.4502314645797,3392.6508822161704
f2235_81,64,,169,train,26414840,26414840,3960904500,0.5779505725950003,3392.674784705043,3393.252735277638
f4059_48,64,,174,train,26414840,26414840,3960904500,0.5864665769040585,3393.2794854976237,3393.8659520745277
f3424_24,64,,156,train,26414840,26414840,3696844200,0.5221491027623415,3393.8819738402963,3394.4041229430586
f1407_18,64,,238,train,26414840,26414840,5545266300,0.8010188415646553,3394.429976405576,3395.2309952471405
f3762_40,64,,158,train,26414840,26414840,3696844200,0.5471233408898115,3395.2591901440173,3395.806313484907
f3669_35,64,,172,train,26414840,26414840,3960904500,0.5894942153245211,3395.8375839814544,3396.427078196779
f0476_07,64,,236,train,26414840,26414840,5545266300,0.8004432525485754,3396.45412325114,3397.2545665036887
f1628_45,64,,155,train,26414840,26414840,3432783900,0.5225516725331545,3397.2740810215473,3397.7966326940805
f3194_31,64,,184,train,26414840,26414840,4224964800,0.6307611260563135,3397.832919554785,3398.463680680841
f1008_28,65,,365,train,26414840,26414840,8449929600,1.1963157411664724,3401.3130377922207,3402.509353533387
f3563_46,65,,180,train,26414840,26414840,4224964800,0.625424936413765,3402.53590400517,3403.1613289415836
f1182_38,65,,351,train,26414840,26414840,8185869300,1.1621812488883734,3403.1854147724807,3404.347596021369
f1022_17,65,,275,train,26414840,26414840,6337447200,0.9109373558312654,3404.364124285057,3405.2750616408885
f2520_64,65,,179,train,26414840,26414840,4224964800,0.6172515042126179,3405.2973794564605,3405.914630960673
f2483_64,65,,170,train,26414840,26414840,3960904500,0.5757603049278259,3405.9405292402953,3406.516289545223
f0089_16,65,,369,train,26414840,26414840,8713989900,1.2376409601420164,3406.5373379811645,3407.7749789413065
f3730_33,65,,172,train,26414840,26414840,3960904500,0.5980000868439674,3407.7969060614705,3408.3949061483145
f2186_55,65,,172,train,26414840,26414840,3960904500,0.5867467988282442,3408.4192064851522,3409.0059532839805
f1810_02,65,,109,train,26414840,26414840,2376542700,0.3746218718588352,3409.030654201284,3409.405276073143
f3319_48,65,,159,train,26414840,26414840,3696844200,0.5567993149161339,3409.4215732328594,3409.9783725477755
f3454_44,65,,128,train,26414840,26414840,2904663300,0.4398490693420172,3410.0010095648468,3410.4408586341888
f0058_07,65,,272,train,26414840,26414840,6337447200,0.9232542458921671,3410.4648765847087,3411.388130830601
f1897_40,65,,149,train,26414840,26414840,3432783900,0.5121306907385588,3411.4120942540467,3411.9242249447852
f3924_24,65,,173,train,26414840,26414840,3960904500,0.5879034195095301,3411.940621420741,3412.5285248402506
f1579_11,65,,173,train,26414840,26414840,3960904500,0.5892798397690058,3412.5521996617317,3413.1414795015007
f0618_44,65,,248,train,26414840,26414840,5809326600,0.8458910528570414,3413.162577128038,3414.008468180895
f0240_02,65,,108,train,26414840,26414840,2376542700,0.36285809613764286,3414.0326815415174,3414.395539637655
f1158_21,65,,232,train,26414840,26414840,5281206000,0.7725796718150377,3414.4175452776253,3415.1901249494404
f0981_17,65,,339,train,26414840,26414840,7921809000,1.1348264627158642,3415.2073418777436,3416.3421683404595
f1336_30,65,,262,train,26414840,26414840,6073386900,0.877812571823597,3416.3635930288583,3417.241405600682
f0690_26,65,,193,train,26414840,26414840,4489025100,0.6540199257433414,3417.264026876539,3417.9180468022823
f0048_00,65,,132,train,26414840,26414840,2904663300,0.44520449824631214,3417.940519971773,3418.3857244700193
f2148_78,65,,178,train,26414840,26414840,4224964800,0.5898404009640217,3418.408819500357,3418.998659901321
f1128_24,65,,110,train,26414840,26414840,2376542700,0.3744516409933567,3419.0215519443154,3419.396003585309
f2328_92,65,,167,train,26414840,26414840,3960904500,0.5574678312987089,3419.420675177127,3419.978143008426
f2557_98,65,,174,train,26414840,26414840,3960904500,0.5872715953737497,3420.0008276049048,3420.5880992002785
f1724_42,65,,160,train,26414840,26414840,3696844200,0.5446107480674982,3420.604469636455,3421.1490803845227
f2339_76,65,,176,train,26414840,26414840,3960904500,0.5954905208200216,3421.1722247246653,3421.7677152454853
f3814_43,65,,180,train,26414840,26414840,4224964800,0.614472134038806,3421.7904746085405,3422.4049467425793
f0467_18,65,,303,train,26414840,26414840,7129628100,1.01588318310678,3422.428036414087,3423.4439195971936
f1054_20,65,,282,train,26414840,26414840,6601507500,0.948641212657094,3423.466833325103,3424.41547453776
f3136_07,65,,179,train,26414840,26414840,4224964800,0.6158007998019457,3424.4385785330087,3425.0543793328106
f0800_00,65,,278,train,26414840,26414840,6601507500,0.9148867018520832,3425.0775054246187,3425.992392126471
f0114_20,65,,302,train,26414840,26414840,7129628100,1.0204052291810513,3426.0092107765377,3427.0296160057187
f0787_21,65,,275,train,26414840,26414840,6337447200,0.912465026602149,3427.0532770175487,3427.965742044151
f3733_48,65,,182,train,26414840,26414840,4224964800,0.621353616937995,3427.992526296526,3428.613879913464
f1848_43,65,,162,train,26414840,26414840,3696844200,0.5489229578524828,3428.6345953047276,3429.18351826258
f1855_37,65,,177,train,26414840,26414840,3960904500,0.5912484880536795,3429.2058992963284,3429.797147784382
f4053_14,65,,151,train,26414840,26414840,3432783900,0.5200189482420683,3429.8228229917586,3430.3428419400007
f0422_45,65,,293,train,26414840,26414840,6865567800,0.9807243905961514,3430.3599417414516,3431.3406661320478
f0551_15,65,,268,train,26414840,26414840,6337447200,0.9127281345427036,3431.3689907137305,3432.281718848273
f1849_46,65,,170,train,26414840,26414840,3960904500,0.579614020884037,3432.306614395231,3432.886228416115
f2020_16,65,,149,train,26414840,26414840,3432783900,0.5089511405676603,3432.909024320543,3433.4179754611105
f2378_69,65,,173,train,26414840,26414840,3960904500,0.5801808517426252,3433.4341860804707,3434.0143669322133
f0257_46,65,,374,train,26414840,26414840,8713989900,1.2375644277781248,3434.0370724089444,3435.2746368367225
f3217_28,65,,181,train,26414840,26414840,4224964800,0.6238445490598679,3435.2938820682466,3435.9177266173065
f1469_25,65,,266,train,26414840,26414840,6073386900,0.8946718983352184,3435.9425284136087,3436.837200311944
f3402_08,65,,181,train,26414840,26414840,4224964800,0.6201496310532093,3436.860927609727,3437.48107724078
f0231_43,65,,295,train,26414840,26414840,6865567800,0.9800724033266306,3437.502735309303,3438.4828077126294
f3154_48,65,,172,train,26414840,26414840,3960904500,0.5760358553379774,3438.4977917727083,3439.0738276280463
f3277_09,65,,178,train,26414840,26414840,4224964800,0.596673047170043,3439.0967128332704,3439.6933858804405
f0734_39,65,,361,train,26414840,26414840,8449929600,1.1969568207859993,3439.7163619846106,3440.9133188053966
f3698_01,65,,166,train,26414840,26414840,3696844200,0.5607757586985826,3440.9375225361437,3441.4982982948422
f0358_32,65,,357,train,26414840,26414840,8449929600,1.20366426743567,3441.5161524526775,3442.719816720113
f2235_81,65,,169,train,26414840,26414840,3960904500,0.5795649401843548,3442.742865756154,3443.3224306963384
f4059_48,65,,174,train,26414840,26414840,3960904500,0.5918009430170059,3443.346381461248,3443.938182404265
f3424_24,65,,156,train,26414840,26414840,3696844200,0.5153124276548624,3443.9619106650352,3444.47722309269
f1407_18,65,,238,train,26414840,26414840,5545266300,0.7943577785044909,3444.492268813774,3445.2866265922785
f3762_40,65,,158,train,26414840,26414840,3696844200,0.542438130825758,3445.3093709852546,3445.8518091160804
f3669_35,65,,172,train,26414840,26414840,3960904500,0.5806107595562935,3445.8799944166094,3446.4606051761657
f0476_07,65,,236,train,26414840,26414840,5545266300,0.7965305354446173,3446.4904596228153,3447.28699015826
f1628_45,65,,155,train,26414840,26414840,3432783900,0.5201910845935345,3447.3153526689857,3447.8355437535793
f3194_31,65,,184,train,26414840,26414840,4224964800,0.6219169683754444,3447.852561697364,3448.4744786657393
f1008_28,66,,365,train,26414840,26414840,8449929600,1.1949770078063011,3451.3077595047653,3452.5027365125716
f3563_46,66,,180,train,26414840,26414840,4224964800,0.6190343499183655,3452.526724452153,3453.145758802071
f1182_38,66,,351,train,26414840,26414840,8185869300,1.1645593717694283,3453.168042132631,3454.3326015044004
f1022_17,66,,275,train,26414840,26414840,6337447200,0.9146260321140289,3454.3548539429903,3455.2694799751043
f2520_64,66,,179,train,26414840,26414840,4224964800,0.6244768034666777,3455.2859276290983,3455.910404432565
f2483_64,66,,170,train,26414840,26414840,3960904500,0.5768212303519249,3455.932136937976,3456.508958168328
f0089_16,66,,369,train,26414840,26414840,8713989900,1.248486254364252,3456.5250719282776,3457.773558182642
f3730_33,66,,172,train,26414840,26414840,3960904500,0.5833637937903404,3457.799965599552,3458.383329393342
f2186_55,66,,172,train,26414840,26414840,3960904500,0.5867289453744888,3458.4071742054075,3458.993903150782
f1810_02,66,,109,train,26414840,26414840,2376542700,0.37409088015556335,3459.009051060304,3459.3831419404596
f3319_48,66,,159,train,26414840,26414840,3696844200,0.5475443676114082,3459.405801249668,3459.9533456172794
f3454_44,66,,128,train,26414840,26414840,2904663300,0.44208100624382496,3459.9756068941206,3460.4176879003644
f0058_07,66,,272,train,26414840,26414840,6337447200,0.9220274966210127,3460.440417204052,3461.362444700673
f1897_40,66,,149,train,26414840,26414840,3432783900,0.5236450508236885,3461.390892021358,3461.9145370721817
f3924_24,66,,173,train,26414840,26414840,3960904500,0.5831924639642239,3461.9388761520386,3462.522068616003
f1579_11,66,,173,train,26414840,26414840,3960904500,0.592062683776021,3462.538341961801,3463.130404645577
f0618_44,66,,248,train,26414840,26414840,5809326600,0.8350056633353233,3463.1531089972705,3463.988114660606
f0240_02,66,,108,train,26414840,26414840,2376542700,0.3667658902704716,3464.0117584206164,3464.378524310887
f1158_21,66,,232,train,26414840,26414840,5281206000,0.7772876601666212,3464.4033614248037,3465.1806490849704
f0981_17,66,,339,train,26414840,26414840,7921809000,1.1319683957844973,3465.2040255367756,3466.33599393256
f1336_30,66,,262,train,26414840,26414840,6073386900,0.8806667868047953,3466.3593817856163,3467.240048572421
f0690_26,66,,193,train,26414840,26414840,4489025100,0.6500521078705788,3467.256291549653,3467.9063436575234
f0048_00,66,,132,train,26414840,26414840,2904663300,0.4416792783886194,3467.9276576098055,3468.369336888194
f2148_78,66,,178,train,26414840,26414840,4224964800,0.6015557833015919,3468.393781401217,3468.9953371845186
f1128_24,66,,110,train,26414840,26414840,2376542700,0.3711454328149557,3469.017524180934,3469.388669613749
f2328_92,66,,167,train,26414840,26414840,3960904500,0.5710229240357876,3469.4121081605554,3469.983131084591
f2557_98,66,,174,train,26414840,26414840,3960904500,0.5839844904839993,3469.997710345313,3470.581694835797
f1724_42,66,,160,train,26414840,26414840,3696844200,0.5391546767205,3470.604877796024,3471.1440324727446
f2339_76,66,,176,train,26414840,26414840,3960904500,0.5924178827553988,3471.170347377658,3471.7627652604133
f3814_43,66,,180,train,26414840,26414840,4224964800,0.6227344553917646,3471.7800999209285,3472.4028343763202
f0467_18,66,,303,train,26414840,26414840,7129628100,1.0367538873106241,3472.4243405442685,3473.461094431579
f1054_20,66,,282,train,26414840,26414840,6601507500,0.9468421004712582,3473.4770135637373,3474.4238556642085
f3136_07,66,,179,train,26414840,26414840,4224964800,0.6155702266842127,3474.438652448356,3475.0542226750404
f0800_00,66,,278,train,26414840,26414840,6601507500,0.9406306110322475,3475.077866770327,3476.0184973813593
f0114_20,66,,302,train,26414840,26414840,7129628100,1.027083469554782,3476.043345402926,3477.070428872481
