client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1748_30,180,,179,train,0.6149068322981367,1.5152287483215332
f1773_18,180,,158,train,0.676056338028169,1.1478344202041626
f1787_36,180,,151,train,0.4740740740740741,2.2281200885772705
f1793_33,180,,130,train,0.42735042735042733,1.9420827627182007
f1795_30,180,,172,train,0.5324675324675324,1.8667354583740234
f1798_42,180,,147,train,0.5227272727272727,1.933922290802002
f1816_24,180,,118,train,0.4716981132075472,2.1452112197875977
f1860_06,180,,134,train,0.6083333333333333,1.3639549016952515
f1910_05,180,,158,train,0.6690140845070423,1.148369550704956
f1926_49,180,,154,train,0.572463768115942,1.735740065574646
f1930_02,180,,107,train,0.4166666666666667,2.3872623443603516
f1942_21,180,,179,train,0.6645962732919255,1.3548285961151123
f1988_11,180,,155,train,0.4244604316546763,2.7167229652404785
f1993_19,180,,124,train,0.6306306306306306,1.4771422147750854
f1996_12,180,,164,train,0.6938775510204082,1.20260751247406
f1998_10,180,,173,train,0.6387096774193548,1.477961778640747
f2032_22,180,,110,train,0.6161616161616161,1.795759916305542
f2037_06,180,,155,train,0.5251798561151079,1.9714715480804443
f2070_11,180,,121,train,0.5925925925925926,1.9317611455917358
f2071_28,180,,178,train,0.73125,1.1309051513671875
f2074_03,180,,142,train,0.47244094488188976,2.2439262866973877
f2115_77,180,,165,train,0.5067567567567568,2.1859843730926514
f2132_69,180,,163,train,0.4657534246575342,1.9919832944869995
f2144_67,180,,177,train,0.16352201257861634,3.1544339656829834
f2205_74,180,,147,train,0.19696969696969696,3.0441055297851562
f2206_73,180,,144,train,0.2248062015503876,3.015899181365967
f2245_95,180,,176,train,0.6329113924050633,1.5332586765289307
f2256_71,180,,162,train,0.4413793103448276,1.9886550903320312
f2257_69,180,,169,train,0.45394736842105265,2.1401796340942383
f2265_80,180,,165,train,0.5743243243243243,1.9956210851669312
f2294_71,180,,171,train,0.43790849673202614,2.2545318603515625
f2341_65,180,,180,train,0.6049382716049383,1.7406762838363647
f2351_74,180,,178,train,0.5,2.085585355758667
f2365_62,180,,166,train,0.3288590604026846,2.512617588043213
f2393_90,180,,164,train,0.5714285714285714,1.4092427492141724
f2402_75,180,,183,train,0.6585365853658537,1.3469051122665405
f2425_91,180,,164,train,0.5034013605442177,1.827034831047058
f2456_71,180,,148,train,0.5263157894736842,2.040881395339966
f2481_58,180,,176,train,0.5759493670886076,1.7215778827667236
f2486_95,180,,150,train,0.2222222222222222,3.165811777114868
f2494_73,180,,175,train,0.42038216560509556,2.2321834564208984
f2533_94,180,,161,train,0.4722222222222222,2.1660215854644775
f2540_95,180,,183,train,0.4878048780487805,1.9877071380615234
f2551_80,180,,136,train,0.29508196721311475,3.7043962478637695
f2566_51,180,,178,train,0.275,3.039152145385742
f2587_73,180,,171,train,0.42483660130718953,2.185642719268799
f3115_25,180,,171,train,0.43790849673202614,2.4047844409942627
f3122_40,180,,178,train,0.61875,1.8298496007919312
f3123_42,180,,182,train,0.50920245398773,2.0069580078125
f3133_33,180,,182,train,0.4233128834355828,2.1634552478790283
f3165_11,180,,184,train,0.6606060606060606,1.6073728799819946
f3194_31,180,,150,train,0.5777777777777777,1.6229585409164429
f3206_45,180,,168,train,0.6026490066225165,1.6447930335998535
f3210_22,180,,183,train,0.5121951219512195,1.9890305995941162
f3225_26,180,,145,train,0.7923076923076923,0.9847771525382996
f3242_19,180,,158,train,0.5140845070422535,1.8987497091293335
f3249_21,180,,174,train,0.6217948717948718,1.4377944469451904
f3317_25,180,,156,train,0.4,3.0439229011535645
f3350_11,180,,162,train,0.7034482758620689,1.1277074813842773
f3364_36,180,,178,train,0.49375,2.2634546756744385
f3378_44,180,,171,train,0.5490196078431373,1.7282838821411133
f3382_25,180,,180,train,0.5493827160493827,1.7367517948150635
f3413_34,180,,167,train,0.5,2.0470998287200928
f3425_47,180,,170,train,0.49673202614379086,1.8145349025726318
f3430_38,180,,183,train,0.5975609756097561,1.53242826461792
f3440_33,180,,177,train,0.3018867924528302,2.6347522735595703
f3473_21,180,,183,train,0.4451219512195122,2.4108009338378906
f3491_31,180,,179,train,0.7329192546583851,1.2282652854919434
f3555_14,180,,180,train,0.32098765432098764,2.617994546890259
f3574_30,180,,150,train,0.5407407407407407,1.7949925661087036
f3586_05,180,,171,train,0.3790849673202614,2.592972993850708
f3594_23,180,,157,train,0.574468085106383,1.3751660585403442
f3677_29,180,,172,train,0.2662337662337662,4.347771167755127
f3710_43,180,,176,train,0.569620253164557,1.5049099922180176
f3732_30,180,,179,train,0.34782608695652173,3.00350022315979
f3746_12,180,,177,train,0.3836477987421384,2.3957407474517822
f3754_42,180,,171,train,0.6143790849673203,1.4467507600784302
f3756_06,180,,178,train,0.525,1.589979887008667
f3758_19,180,,145,train,0.2230769230769231,3.4918060302734375
f3781_28,180,,173,train,0.6451612903225806,1.777936577796936
f3782_00,180,,175,train,0.6242038216560509,1.4931029081344604
f3785_26,180,,156,train,0.45714285714285713,2.0787441730499268
f3790_48,180,,181,train,0.2777777777777778,3.2434608936309814
f3796_14,180,,151,train,0.6296296296296297,1.542025089263916
f3815_34,180,,175,train,0.45222929936305734,2.5640385150909424
f3857_01,180,,175,train,0.40764331210191085,2.492544651031494
f3865_26,180,,183,train,0.5792682926829268,1.6264429092407227
f3867_42,180,,148,train,0.3533834586466165,3.099717140197754
f3898_28,180,,179,train,0.5838509316770186,1.6588822603225708
f3902_40,180,,179,train,0.6832298136645962,1.1214284896850586
f3907_43,180,,169,train,0.5592105263157895,1.8214319944381714
f3938_46,180,,142,train,0.4881889763779528,1.9594371318817139
f3947_36,180,,176,train,0.35443037974683544,2.8965718746185303
f3949_09,180,,177,train,0.2641509433962264,3.125858783721924
f4015_05,180,,166,train,0.1610738255033557,4.708587646484375
f4020_15,180,,137,train,0.7073170731707317,1.118057131767273
f4066_22,180,,178,train,0.53125,2.0217485427856445
f0014_19,180,,379,test,0.42105263157894735,2.399569511413574
f0028_05,180,,400,test,0.35,2.6135525703430176
f0051_42,180,,354,test,0.4444444444444444,1.9511911869049072
f0062_25,180,,391,test,0.125,3.8355345726013184
f0066_37,180,,429,test,0.4186046511627907,2.461324691772461
f0111_36,180,,355,test,0.2777777777777778,4.103433609008789
f0153_35,180,,345,test,0.5142857142857142,2.211933135986328
f0224_06,180,,397,test,0.45,1.954144835472107
f0233_14,180,,331,test,0.3235294117647059,2.5800435543060303
f0266_14,180,,376,test,0.5263157894736842,1.9525114297866821
f0268_19,180,,152,test,0.375,2.6388628482818604
f0280_20,180,,383,test,0.48717948717948717,1.867742657661438
f0281_47,180,,425,test,0.4883720930232558,2.199296236038208
f0290_29,180,,355,test,0.5833333333333334,2.384392499923706
f0299_33,180,,239,test,0.2916666666666667,3.355299949645996
f0301_33,180,,383,test,0.41025641025641024,2.5416276454925537
f0304_23,180,,375,test,0.5789473684210527,1.1592528820037842
f0310_32,180,,383,test,0.4358974358974359,2.7720797061920166
f0326_35,180,,381,test,0.5128205128205128,2.08197021484375
f0348_46,180,,360,test,0.4722222222222222,1.8874337673187256
f0363_43,180,,162,test,0.35294117647058826,2.3794491291046143
f0407_39,180,,319,test,0.4375,2.113452672958374
f0423_04,180,,276,test,0.2857142857142857,2.5306713581085205
f0435_37,180,,303,test,0.6129032258064516,1.8883644342422485
f0463_09,180,,369,test,0.43243243243243246,1.883109211921692
f0473_21,180,,105,test,0.8181818181818182,0.9588388800621033
f0529_06,180,,124,test,0.23076923076923078,3.847771167755127
f0540_22,180,,269,test,0.6296296296296297,1.3458523750305176
f0548_49,180,,359,test,0.4444444444444444,2.497931957244873
f0562_31,180,,337,test,0.4117647058823529,2.2600722312927246
f0579_26,180,,167,test,0.5882352941176471,1.3737260103225708
f0581_30,180,,286,test,0.41379310344827586,2.2843070030212402
f0621_33,180,,365,test,0.43243243243243246,1.8935840129852295
f0645_45,180,,295,test,0.36666666666666664,2.1599440574645996
f0651_45,180,,280,test,0.4642857142857143,2.039919376373291
f0689_06,180,,270,test,0.5925925925925926,1.9723418951034546
f0698_45,180,,416,test,0.6190476190476191,1.478472352027893
f0781_31,180,,301,test,0.5483870967741935,1.874534249305725
f0790_06,180,,116,test,0.5833333333333334,2.5102953910827637
f0804_00,180,,409,test,0.5609756097560976,1.4585530757904053
f0811_49,180,,367,test,0.6216216216216216,1.4849826097488403
f0812_32,180,,380,test,0.631578947368421,1.3654139041900635
f0814_03,180,,382,test,0.48717948717948717,2.108927011489868
f0827_09,180,,385,test,0.5128205128205128,2.332151174545288
f0837_08,180,,150,test,0.26666666666666666,3.6100316047668457
f0886_40,180,,376,test,0.39473684210526316,2.2667834758758545
f0900_42,180,,373,test,0.5,2.011643171310425
f0925_21,180,,414,test,0.7142857142857143,1.0336108207702637
f0961_08,180,,403,test,0.6341463414634146,1.7445639371871948
f0968_30,180,,325,test,0.5757575757575758,1.437704086303711
f0986_02,180,,327,test,0.5454545454545454,2.1698384284973145
f1012_30,180,,237,test,0.5416666666666666,1.847084403038025
f1013_47,180,,291,test,0.4666666666666667,2.4018471240997314
f1023_49,180,,239,test,0.5,2.4362118244171143
f1055_16,180,,277,test,0.4642857142857143,2.0448343753814697
f1073_05,180,,231,test,0.5,2.121917724609375
f1080_00,180,,291,test,0.6333333333333333,2.0010859966278076
f1092_01,180,,168,test,0.6470588235294118,2.027040719985962
f1111_02,180,,267,test,0.48148148148148145,2.441837787628174
f1123_09,180,,259,test,0.5769230769230769,1.7788960933685303
f1125_41,180,,344,test,0.5142857142857142,2.0526986122131348
f1131_00,180,,327,test,0.42424242424242425,1.9685341119766235
f1136_31,180,,215,test,0.6363636363636364,1.371404767036438
f1153_08,180,,360,test,0.4444444444444444,2.8038432598114014
f1175_48,180,,156,test,0.5,1.6803796291351318
f1221_17,180,,138,test,0.6428571428571429,2.1445868015289307
f1224_16,180,,255,test,0.6923076923076923,1.1809979677200317
f1269_14,180,,137,test,0.35714285714285715,2.543799638748169
f1284_38,180,,239,test,0.5416666666666666,2.1695783138275146
f1289_06,180,,302,test,0.5161290322580645,2.1818301677703857
f1292_22,180,,269,test,0.25925925925925924,2.668381929397583
f1316_31,180,,187,test,0.7368421052631579,1.4787181615829468
f1341_45,180,,348,test,0.3142857142857143,2.260990858078003
f1375_23,180,,295,test,0.5333333333333333,1.5916870832443237
f1382_07,180,,376,test,0.5263157894736842,2.6062116622924805
f1431_47,180,,139,test,0.42857142857142855,2.45220947265625
f1495_32,180,,132,test,0.35714285714285715,3.395820140838623
f1498_08,180,,235,test,0.75,1.264754295349121
f1529_23,180,,154,test,0.5,2.1963882446289062
f1531_34,180,,134,test,0.6428571428571429,0.8523473739624023
f1603_40,180,,143,test,0.8,1.2427940368652344
f1621_46,180,,103,test,0.18181818181818182,2.3448679447174072
f1673_32,180,,148,test,0.4666666666666667,2.166464328765869
f1674_35,180,,108,test,0.36363636363636365,3.097914218902588
f1691_07,180,,150,test,0.5333333333333333,1.4742658138275146
f1708_22,180,,151,test,0.375,2.596745491027832
f1715_20,180,,172,test,0.6666666666666666,0.9322004318237305
f1748_30,180,,179,test,0.6111111111111112,1.1872862577438354
f1773_18,180,,158,test,0.6875,0.8506655097007751
f1787_36,180,,151,test,0.4375,1.7491581439971924
f1793_33,180,,130,test,0.38461538461538464,2.133126735687256
f1795_30,180,,172,test,0.5555555555555556,2.3335936069488525
f1798_42,180,,147,test,0.2,2.7854950428009033
f1816_24,180,,118,test,0.5,1.5828081369400024
f1860_06,180,,134,test,0.5,2.026820421218872
f1910_05,180,,158,test,0.75,0.9513760805130005
f1926_49,180,,154,test,0.5625,1.8961784839630127
f1930_02,180,,107,test,0.45454545454545453,2.3073129653930664
f1942_21,180,,179,test,0.6666666666666666,1.2623604536056519
f1988_11,180,,155,test,0.25,3.5155904293060303
f1993_19,180,,124,test,0.5384615384615384,1.6744577884674072
f1996_12,180,,164,test,0.7058823529411765,1.1306419372558594
f1998_10,180,,173,test,0.7777777777777778,1.2808483839035034
f2032_22,180,,110,test,0.45454545454545453,2.1580965518951416
f2037_06,180,,155,test,0.6875,1.1619752645492554
f2070_11,180,,121,test,0.6923076923076923,1.7478173971176147
f2071_28,180,,178,test,0.6666666666666666,1.512834072113037
f2074_03,180,,142,test,0.5333333333333333,1.4752590656280518
f2115_77,180,,165,test,0.6470588235294118,1.4692435264587402
f2132_69,180,,163,test,0.8235294117647058,1.2236435413360596
f2144_67,180,,177,test,0.16666666666666666,2.9854414463043213
f2205_74,180,,147,test,0.2,3.0545337200164795
f2206_73,180,,144,test,0.4,3.2571184635162354
f2245_95,180,,176,test,0.6666666666666666,1.2490234375
f2256_71,180,,162,test,0.5294117647058824,1.5441654920578003
f2257_69,180,,169,test,0.4117647058823529,2.4532880783081055
f2265_80,180,,165,test,0.29411764705882354,2.6364188194274902
f2294_71,180,,171,test,0.2777777777777778,2.822671413421631
f2341_65,180,,180,test,0.7222222222222222,1.0522098541259766
f2351_74,180,,178,test,0.3333333333333333,2.660871744155884
f2365_62,180,,166,test,0.23529411764705882,2.9853997230529785
f2393_90,180,,164,test,0.5294117647058824,1.5784783363342285
f2402_75,180,,183,test,0.6842105263157895,1.506271481513977
f2425_91,180,,164,test,0.47058823529411764,2.2868738174438477
f2456_71,180,,148,test,0.3333333333333333,1.9132634401321411
f2481_58,180,,176,test,0.7222222222222222,1.1051039695739746
f2486_95,180,,150,test,0.13333333333333333,4.0889153480529785
f2494_73,180,,175,test,0.2222222222222222,3.468256950378418
f2533_94,180,,161,test,0.5882352941176471,1.4828706979751587
f2540_95,180,,183,test,0.5263157894736842,1.8097120523452759
f2551_80,180,,136,test,0.35714285714285715,5.671385765075684
f2566_51,180,,178,test,0.5,2.9782257080078125
f2587_73,180,,171,test,0.3333333333333333,2.451347827911377
f3115_25,180,,171,test,0.2777777777777778,1.9361097812652588
f3122_40,180,,178,test,0.6666666666666666,1.2839926481246948
f3123_42,180,,182,test,0.3684210526315789,2.1263294219970703
f3133_33,180,,182,test,0.3684210526315789,2.249709367752075
f3165_11,180,,184,test,0.631578947368421,1.4992976188659668
f3194_31,180,,150,test,0.5333333333333333,1.4992872476577759
f3206_45,180,,168,test,0.7058823529411765,1.0339924097061157
f3210_22,180,,183,test,0.5263157894736842,2.2660326957702637
f3225_26,180,,145,test,0.7333333333333333,0.8633251786231995
f3242_19,180,,158,test,0.5625,1.6591607332229614
f3249_21,180,,174,test,0.5,1.5721979141235352
f3317_25,180,,156,test,0.25,4.004103660583496
f3350_11,180,,162,test,0.5294117647058824,1.82851243019104
f3364_36,180,,178,test,0.5555555555555556,2.03767466545105
f3378_44,180,,171,test,0.5,1.9878134727478027
f3382_25,180,,180,test,0.5,2.742514133453369
f3413_34,180,,167,test,0.29411764705882354,1.9756278991699219
f3425_47,180,,170,test,0.5294117647058824,2.1237902641296387
f3430_38,180,,183,test,0.631578947368421,1.9485443830490112
f3440_33,180,,177,test,0.1111111111111111,3.8742659091949463
f3473_21,180,,183,test,0.3157894736842105,3.240649461746216
f3491_31,180,,179,test,0.7222222222222222,1.3488036394119263
f3555_14,180,,180,test,0.5,1.914597988128662
f3574_30,180,,150,test,0.5333333333333333,1.8065829277038574
f3586_05,180,,171,test,0.3888888888888889,3.2739009857177734
f3594_23,180,,157,test,0.375,2.8981924057006836
f3677_29,180,,172,test,0.3888888888888889,3.057898998260498
f3710_43,180,,176,test,0.8888888888888888,0.8360714912414551
f3732_30,180,,179,test,0.3333333333333333,2.732527017593384
f3746_12,180,,177,test,0.3888888888888889,2.579536199569702
f3754_42,180,,171,test,0.7222222222222222,1.5223002433776855
f3756_06,180,,178,test,0.6666666666666666,1.1213151216506958
f3758_19,180,,145,test,0.26666666666666666,3.0796921253204346
f3781_28,180,,173,test,0.6111111111111112,1.5274473428726196
f3782_00,180,,175,test,0.7777777777777778,1.0488922595977783
f3785_26,180,,156,test,0.375,2.667201519012451
f3790_48,180,,181,test,0.21052631578947367,3.895728349685669
f3796_14,180,,151,test,0.5625,1.9664987325668335
f3815_34,180,,175,test,0.4444444444444444,2.187347888946533
f3857_01,180,,175,test,0.5,1.868380069732666
f3865_26,180,,183,test,0.7368421052631579,1.4763892889022827
f3867_42,180,,148,test,0.13333333333333333,3.1596388816833496
f3898_28,180,,179,test,0.3888888888888889,2.463893175125122
f3902_40,180,,179,test,0.4444444444444444,2.262913942337036
f3907_43,180,,169,test,0.5294117647058824,2.594029426574707
f3938_46,180,,142,test,0.5333333333333333,1.7403125762939453
f3947_36,180,,176,test,0.1111111111111111,4.642215251922607
f3949_09,180,,177,test,0.4444444444444444,2.326199769973755
f4015_05,180,,166,test,0.0,5.364423751831055
f4020_15,180,,137,test,0.7857142857142857,0.9467754364013672
f4066_22,180,,178,test,0.4444444444444444,2.2168922424316406
f0014_19,200,,379,train,0.5102639296187683,1.9485067129135132
f0028_05,200,,400,train,0.41944444444444445,2.4126596450805664
f0051_42,200,,354,train,0.41509433962264153,2.409888505935669
f0062_25,200,,391,train,0.18803418803418803,3.5385687351226807
f0066_37,200,,429,train,0.40414507772020725,2.5387191772460938
f0111_36,200,,355,train,0.26959247648902823,3.451909303665161
f0153_35,200,,345,train,0.5516129032258065,1.9053508043289185
f0224_06,200,,397,train,0.4677871148459384,2.1017568111419678
f0233_14,200,,331,train,0.46464646464646464,2.164886474609375
f0266_14,200,,376,train,0.5680473372781065,1.7630032300949097
f0268_19,200,,152,train,0.38235294117647056,2.7883901596069336
