client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,26,,103,train,0.358695652173913,2.1183784008026123
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,26,,14184,train,0.40415197806502157,2.0654399394989014
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,26,,1033,train,0.3982777179763186,2.1698496341705322
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,26,,2638,train,0.4064869418702612,2.1574904918670654
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,26,,1840,train,0.3786231884057971,2.1853296756744385
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,26,,809,train,0.37774725274725274,2.207875967025757
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,26,,8008,train,0.39017621756625503,2.1693618297576904
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,26,,674,train,0.42574257425742573,2.005279541015625
THE_WINTER_S_TALE_SHEPHERD,26,,5494,train,0.4016990291262136,2.103227376937866
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,26,,344,test,0.4,1.8494125604629517
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,26,,6660,test,0.4114114114114114,2.071770191192627
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,26,,1401,test,0.3333333333333333,2.3985652923583984
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,26,,8805,test,0.42338251986379116,2.0271146297454834
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,26,,915,test,0.30434782608695654,2.282127618789673
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,26,,3552,test,0.36235955056179775,2.2030093669891357
KING_HENRY_THE_EIGHTH_BUCKINGHAM,26,,7708,test,0.40077821011673154,2.1182165145874023
KING_HENRY_THE_EIGHTH_SERVANT,26,,64,test,0.2857142857142857,1.8912557363510132
KING_JOHN_MELUN,26,,1554,test,0.44871794871794873,1.856382966041565
KING_JOHN_PRINCE_HENRY,26,,1133,test,0.45614035087719296,1.8644191026687622
KING_RICHARD_THE_SECOND_CARLISLE,26,,2632,test,0.39015151515151514,2.094191312789917
KING_RICHARD_THE_SECOND_QUEEN,26,,4930,test,0.4239350912778905,1.9956897497177124
KING_RICHARD_THE_SECOND_SERVANT,26,,355,test,0.4722222222222222,1.8125207424163818
MEASURE_FOR_MEASURE_LUCIO,26,,12323,test,0.4095701540957015,2.166914701461792
MEASURE_FOR_MEASURE_MARIANA,26,,2423,test,0.4156378600823045,2.0631420612335205
MUCH_ADO_ABOUT_NOTHING_CON,26,,1193,test,0.35833333333333334,2.3266689777374268
SECOND_PART_OF_KING_HENRY_IV_DAVY,26,,1505,test,0.3509933774834437,2.3320629596710205
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,26,,511,test,0.4230769230769231,2.1136786937713623
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,26,,4510,test,0.41685144124168516,2.065608501434326
SECOND_PART_OF_KING_HENRY_IV_SILENCE,26,,1322,test,0.3308270676691729,2.599558115005493
THE_COMEDY_OF_ERRORS_LUCE,26,,312,test,0.4375,2.9224815368652344
THE_COMEDY_OF_ERRORS_LUCIANA,26,,4077,test,0.39215686274509803,2.395733118057251
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,26,,1295,test,0.3384615384615385,2.2503867149353027
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,26,,7775,test,0.390745501285347,2.0973284244537354
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,26,,314,test,0.25,4.020018577575684
THE_FIRST_PART_OF_HENRY_THE_SIXTH_SECOND_MESSENGER,26,,225,test,0.391304347826087,2.030254364013672
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,26,,14272,test,0.41526610644257705,2.0785725116729736
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_LADY_P,26,,219,test,0.5,1.6269803047180176
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_SHER,26,,246,test,0.24,2.5978662967681885
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELENUS,26,,113,test,0.5,2.1518917083740234
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,26,,1101,test,0.3333333333333333,2.187405586242676
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,26,,3264,test,0.4036697247706422,2.0755369663238525
THE_LIFE_OF_KING_HENRY_THE_FIFTH_MESSENGER,26,,144,test,0.26666666666666666,2.4058237075805664
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,26,,5964,test,0.39195979899497485,2.1250510215759277
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,26,,569,test,0.3508771929824561,3.2355599403381348
THE_LIFE_OF_TIMON_OF_ATHENS_MERCHANT,26,,273,test,0.25,2.586305618286133
THE_MERCHANT_OF_VENICE_BASSANIO,26,,13419,test,0.43219076005961254,2.003605604171753
THE_MERCHANT_OF_VENICE_LORENZO,26,,7209,test,0.37309292649098474,2.224623918533325
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,26,,2033,test,0.27941176470588236,3.3394176959991455
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,26,,1845,test,0.32972972972972975,2.4224584102630615
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,26,,477,test,0.3958333333333333,1.9783750772476196
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,26,,380,test,0.2894736842105263,4.158367156982422
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,26,,1059,test,0.3490566037735849,2.159839630126953
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,26,,1932,test,0.422680412371134,1.9872504472732544
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,26,,584,test,0.4067796610169492,2.0384082794189453
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_WIFE,26,,198,test,0.35,2.239342212677002
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,26,,1857,test,0.44086021505376344,1.974003791809082
THE_TAMING_OF_THE_SHREW_FIRST_HUNTSMAN,26,,268,test,0.25925925925925924,2.1623151302337646
THE_TEMPEST_TRINCULO,26,,4215,test,0.4194312796208531,1.9865723848342896
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_DEMETRIUS,26,,110,test,0.45454545454545453,2.224790334701538
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,26,,682,test,0.43478260869565216,1.9565129280090332
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,26,,1203,test,0.39669421487603307,2.0849833488464355
THE_TRAGEDY_OF_CORIOLANUS_FIRST_CONSPIRATOR,26,,199,test,0.65,1.8580690622329712
THE_TRAGEDY_OF_CORIOLANUS_FIRST_SOLDIER,26,,232,test,0.5416666666666666,1.990405559539795
THE_TRAGEDY_OF_CORIOLANUS_SECOND_CONSPIRATOR,26,,134,test,0.42857142857142855,2.208080291748047
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,26,,10271,test,0.4396887159533074,2.0725460052490234
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,26,,1609,test,0.37888198757763975,2.0977306365966797
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,26,,1920,test,0.3802083333333333,2.259361505508423
THE_TRAGEDY_OF_KING_LEAR_GENT,26,,3709,test,0.3611859838274933,2.2602317333221436
THE_TRAGEDY_OF_KING_LEAR_GLOU,26,,7803,test,0.4020486555697823,2.1373093128204346
THE_TRAGEDY_OF_KING_LEAR_GON,26,,8045,test,0.39254658385093166,2.209636688232422
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,26,,885,test,0.39325842696629215,2.256964921951294
THE_TRAGEDY_OF_MACBETH_MURTHERER,26,,138,test,0.42857142857142855,1.7743102312088013
THE_TRAGEDY_OF_MACBETH_SEYTON,26,,92,test,0.4,1.792688012123108
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,26,,103,test,0.2727272727272727,2.5164194107055664
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,26,,14184,test,0.41226215644820297,2.0771896839141846
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,26,,1033,test,0.3557692307692308,2.3078575134277344
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,26,,2638,test,0.4015151515151515,2.09879994392395
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,26,,1840,test,0.375,2.245767831802368
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,26,,809,test,0.24691358024691357,2.495814085006714
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,26,,8008,test,0.4069912609238452,2.0406363010406494
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,26,,674,test,0.3382352941176471,2.1490650177001953
THE_WINTER_S_TALE_SHEPHERD,26,,5494,test,0.37272727272727274,2.1789042949676514
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,28,,344,train,0.42071197411003236,2.01208233833313
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,28,,6660,train,0.3898898898898899,2.0670199394226074
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,28,,1401,train,0.40476190476190477,2.1413300037384033
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,28,,8805,train,0.4074962140333165,2.0776336193084717
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,28,,915,train,0.4082624544349939,1.950882911682129
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,28,,3552,train,0.41708385481852317,2.0621492862701416
KING_HENRY_THE_EIGHTH_BUCKINGHAM,28,,7708,train,0.40968718466195764,2.0500242710113525
KING_HENRY_THE_EIGHTH_SERVANT,28,,64,train,0.3684210526315789,2.189999580383301
KING_JOHN_MELUN,28,,1554,train,0.4356223175965665,1.9630863666534424
KING_JOHN_PRINCE_HENRY,28,,1133,train,0.41216879293424924,2.026111602783203
KING_RICHARD_THE_SECOND_CARLISLE,28,,2632,train,0.39780405405405406,2.058901071548462
KING_RICHARD_THE_SECOND_QUEEN,28,,4930,train,0.39711516790624296,2.1131136417388916
KING_RICHARD_THE_SECOND_SERVANT,28,,355,train,0.34796238244514105,2.172930955886841
MEASURE_FOR_MEASURE_LUCIO,28,,12323,train,0.39972948602344455,2.0932745933532715
MEASURE_FOR_MEASURE_MARIANA,28,,2423,train,0.3871559633027523,2.12062668800354
MUCH_ADO_ABOUT_NOTHING_CON,28,,1193,train,0.4426840633737186,1.9104570150375366
SECOND_PART_OF_KING_HENRY_IV_DAVY,28,,1505,train,0.39438700147710487,2.089855432510376
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,28,,511,train,0.4400871459694989,1.977384328842163
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,28,,4510,train,0.42079329884207933,2.023979663848877
SECOND_PART_OF_KING_HENRY_IV_SILENCE,28,,1322,train,0.3927670311185871,2.17130708694458
THE_COMEDY_OF_ERRORS_LUCE,28,,312,train,0.43214285714285716,2.129142999649048
THE_COMEDY_OF_ERRORS_LUCIANA,28,,4077,train,0.40964840556009813,2.010131597518921
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,28,,1295,train,0.3931330472103004,2.0707833766937256
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,28,,7775,train,0.40788909532656853,2.099872350692749
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,28,,314,train,0.40425531914893614,2.1421000957489014
THE_FIRST_PART_OF_HENRY_THE_SIXTH_SECOND_MESSENGER,28,,225,train,0.38613861386138615,2.2965657711029053
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,28,,14272,train,0.40773902211149177,2.0132415294647217
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_LADY_P,28,,219,train,0.43147208121827413,2.0021276473999023
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_SHER,28,,246,train,0.4117647058823529,1.9914907217025757
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELENUS,28,,113,train,0.48514851485148514,1.8079676628112793
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,28,,1101,train,0.41414141414141414,2.00545072555542
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,28,,3264,train,0.37725570309839973,2.1898796558380127
THE_LIFE_OF_KING_HENRY_THE_FIFTH_MESSENGER,28,,144,train,0.3798449612403101,2.257702589035034
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,28,,5964,train,0.40469536053661265,2.1255533695220947
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,28,,569,train,0.39453125,2.100104331970215
THE_LIFE_OF_TIMON_OF_ATHENS_MERCHANT,28,,273,train,0.4,2.1735751628875732
THE_MERCHANT_OF_VENICE_BASSANIO,28,,13419,train,0.4108636250724518,2.029867172241211
THE_MERCHANT_OF_VENICE_LORENZO,28,,7209,train,0.4150739827373613,2.058203935623169
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,28,,2033,train,0.35921268452706395,2.229890823364258
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,28,,1845,train,0.38313253012048193,2.1872053146362305
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,28,,477,train,0.4382284382284382,2.0821962356567383
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,28,,380,train,0.3538011695906433,2.287613868713379
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,28,,1059,train,0.38929695697796435,2.2066235542297363
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,28,,1932,train,0.40678941311852707,2.0850141048431396
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,28,,584,train,0.3638095238095238,2.150066375732422
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_WIFE,28,,198,train,0.43820224719101125,1.9846982955932617
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,28,,1857,train,0.4063435068821065,2.1119697093963623
THE_TAMING_OF_THE_SHREW_FIRST_HUNTSMAN,28,,268,train,0.3941908713692946,1.9623671770095825
THE_TEMPEST_TRINCULO,28,,4215,train,0.3886105984708674,2.1451010704040527
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_DEMETRIUS,28,,110,train,0.41414141414141414,2.1046576499938965
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,28,,682,train,0.4159869494290375,2.1574084758758545
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,28,,1203,train,0.41589648798521256,2.1207921504974365
THE_TRAGEDY_OF_CORIOLANUS_FIRST_CONSPIRATOR,28,,199,train,0.3854748603351955,1.9862600564956665
THE_TRAGEDY_OF_CORIOLANUS_FIRST_SOLDIER,28,,232,train,0.40384615384615385,1.9737290143966675
THE_TRAGEDY_OF_CORIOLANUS_SECOND_CONSPIRATOR,28,,134,train,0.36666666666666664,1.9993258714675903
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,28,,10271,train,0.4082008006058639,2.0495147705078125
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,28,,1609,train,0.44060773480662985,1.9127345085144043
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,28,,1920,train,0.39351851851851855,2.059164047241211
THE_TRAGEDY_OF_KING_LEAR_GENT,28,,3709,train,0.4110245656081486,2.0136215686798096
THE_TRAGEDY_OF_KING_LEAR_GLOU,28,,7803,train,0.41498148675591,2.033132791519165
THE_TRAGEDY_OF_KING_LEAR_GON,28,,8045,train,0.4117403314917127,2.027756690979004
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,28,,885,train,0.3957286432160804,2.0183377265930176
THE_TRAGEDY_OF_MACBETH_MURTHERER,28,,138,train,0.3709677419354839,2.021574020385742
THE_TRAGEDY_OF_MACBETH_SEYTON,28,,92,train,0.45121951219512196,1.9615116119384766
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,28,,103,train,0.358695652173913,2.148932695388794
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,28,,14184,train,0.44128476302389347,1.9180060625076294
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,28,,1033,train,0.39289558665231433,2.1120340824127197
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,28,,2638,train,0.4128053917438922,2.099834680557251
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,28,,1840,train,0.39311594202898553,2.123962640762329
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,28,,809,train,0.38324175824175827,2.1552767753601074
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,28,,8008,train,0.4073817122242264,2.126027822494507
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,28,,674,train,0.4158415841584158,1.991624116897583
THE_WINTER_S_TALE_SHEPHERD,28,,5494,train,0.42212783171521034,2.0236551761627197
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,28,,344,test,0.4,1.9006452560424805
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,28,,6660,test,0.42792792792792794,2.0220141410827637
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,28,,1401,test,0.3475177304964539,2.3212809562683105
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,28,,8805,test,0.43246311010215666,1.9864931106567383
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,28,,915,test,0.34782608695652173,2.22770619392395
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,28,,3552,test,0.37640449438202245,2.2253944873809814
KING_HENRY_THE_EIGHTH_BUCKINGHAM,28,,7708,test,0.41245136186770426,2.032827854156494
KING_HENRY_THE_EIGHTH_SERVANT,28,,64,test,0.2857142857142857,1.5852419137954712
KING_JOHN_MELUN,28,,1554,test,0.4551282051282051,1.8102096319198608
KING_JOHN_PRINCE_HENRY,28,,1133,test,0.45614035087719296,1.7638659477233887
KING_RICHARD_THE_SECOND_CARLISLE,28,,2632,test,0.4166666666666667,2.0018882751464844
KING_RICHARD_THE_SECOND_QUEEN,28,,4930,test,0.4279918864097363,1.9147173166275024
KING_RICHARD_THE_SECOND_SERVANT,28,,355,test,0.5277777777777778,1.7203272581100464
MEASURE_FOR_MEASURE_LUCIO,28,,12323,test,0.4209245742092457,2.1210596561431885
MEASURE_FOR_MEASURE_MARIANA,28,,2423,test,0.43209876543209874,1.982114553451538
MUCH_ADO_ABOUT_NOTHING_CON,28,,1193,test,0.3416666666666667,2.2704427242279053
SECOND_PART_OF_KING_HENRY_IV_DAVY,28,,1505,test,0.3708609271523179,2.345503091812134
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,28,,511,test,0.4423076923076923,1.7913117408752441
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,28,,4510,test,0.43015521064301554,1.9915353059768677
SECOND_PART_OF_KING_HENRY_IV_SILENCE,28,,1322,test,0.3533834586466165,2.6221439838409424
THE_COMEDY_OF_ERRORS_LUCE,28,,312,test,0.46875,3.1083459854125977
THE_COMEDY_OF_ERRORS_LUCIANA,28,,4077,test,0.3897058823529412,2.4031450748443604
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,28,,1295,test,0.34615384615384615,2.2327914237976074
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,28,,7775,test,0.39845758354755784,2.0447092056274414
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,28,,314,test,0.3125,4.209816932678223
THE_FIRST_PART_OF_HENRY_THE_SIXTH_SECOND_MESSENGER,28,,225,test,0.34782608695652173,1.8581898212432861
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,28,,14272,test,0.40826330532212884,2.0246939659118652
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_LADY_P,28,,219,test,0.5,1.5124366283416748
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_SHER,28,,246,test,0.24,2.8309662342071533
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELENUS,28,,113,test,0.5833333333333334,2.006643056869507
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,28,,1101,test,0.3153153153153153,2.127134084701538
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,28,,3264,test,0.44036697247706424,1.9903135299682617
THE_LIFE_OF_KING_HENRY_THE_FIFTH_MESSENGER,28,,144,test,0.26666666666666666,2.479717969894409
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,28,,5964,test,0.3936348408710218,2.1174752712249756
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,28,,569,test,0.3333333333333333,3.340975761413574
THE_LIFE_OF_TIMON_OF_ATHENS_MERCHANT,28,,273,test,0.25,2.5766282081604004
THE_MERCHANT_OF_VENICE_BASSANIO,28,,13419,test,0.4456035767511177,1.9191781282424927
THE_MERCHANT_OF_VENICE_LORENZO,28,,7209,test,0.391123439667129,2.1767306327819824
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,28,,2033,test,0.3284313725490196,3.476496696472168
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,28,,1845,test,0.33513513513513515,2.3876419067382812
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,28,,477,test,0.4166666666666667,1.9851770401000977
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,28,,380,test,0.3157894736842105,4.563148498535156
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,28,,1059,test,0.3490566037735849,2.13627290725708
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,28,,1932,test,0.4381443298969072,1.9721816778182983
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,28,,584,test,0.4406779661016949,1.9430937767028809
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_WIFE,28,,198,test,0.25,2.2605011463165283
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,28,,1857,test,0.45161290322580644,1.9205156564712524
THE_TAMING_OF_THE_SHREW_FIRST_HUNTSMAN,28,,268,test,0.3333333333333333,1.8870493173599243
THE_TEMPEST_TRINCULO,28,,4215,test,0.43601895734597157,1.90557861328125
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_DEMETRIUS,28,,110,test,0.36363636363636365,2.401677131652832
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,28,,682,test,0.4492753623188406,1.9329614639282227
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,28,,1203,test,0.39669421487603307,2.0970075130462646
THE_TRAGEDY_OF_CORIOLANUS_FIRST_CONSPIRATOR,28,,199,test,0.6,1.7621504068374634
THE_TRAGEDY_OF_CORIOLANUS_FIRST_SOLDIER,28,,232,test,0.4583333333333333,1.9659384489059448
THE_TRAGEDY_OF_CORIOLANUS_SECOND_CONSPIRATOR,28,,134,test,0.5,2.100935220718384
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,28,,10271,test,0.43190661478599224,2.0145175457000732
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,28,,1609,test,0.422360248447205,1.9821460247039795
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,28,,1920,test,0.3802083333333333,2.2350575923919678
THE_TRAGEDY_OF_KING_LEAR_GENT,28,,3709,test,0.3935309973045822,2.159900665283203
THE_TRAGEDY_OF_KING_LEAR_GLOU,28,,7803,test,0.4148527528809219,2.066494941711426
THE_TRAGEDY_OF_KING_LEAR_GON,28,,8045,test,0.39627329192546584,2.130789279937744
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,28,,885,test,0.38202247191011235,2.218881607055664
THE_TRAGEDY_OF_MACBETH_MURTHERER,28,,138,test,0.5714285714285714,1.7037187814712524
THE_TRAGEDY_OF_MACBETH_SEYTON,28,,92,test,0.4,1.6236652135849
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,28,,103,test,0.18181818181818182,2.6296305656433105
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,28,,14184,test,0.42283298097251587,1.965678334236145
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,28,,1033,test,0.3557692307692308,2.2892885208129883
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,28,,2638,test,0.3977272727272727,2.059201240539551
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,28,,1840,test,0.391304347826087,2.206696033477783
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,28,,809,test,0.25925925925925924,2.4741098880767822
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,28,,8008,test,0.42696629213483145,1.9693959951400757
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,28,,674,test,0.35294117647058826,2.2136378288269043
THE_WINTER_S_TALE_SHEPHERD,28,,5494,test,0.3890909090909091,2.131728172302246
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,30,,344,train,0.39805825242718446,2.085785150527954
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,30,,6660,train,0.4025692359025692,2.056791305541992
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,30,,1401,train,0.403968253968254,2.1172690391540527
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,30,,8805,train,0.4053508329126704,2.083272933959961
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,30,,915,train,0.41676792223572295,1.925601601600647
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,30,,3552,train,0.4076971214017522,2.081501007080078
KING_HENRY_THE_EIGHTH_BUCKINGHAM,30,,7708,train,0.40608332132045555,2.0774645805358887
KING_HENRY_THE_EIGHTH_SERVANT,30,,64,train,0.3157894736842105,2.1709346771240234
KING_JOHN_MELUN,30,,1554,train,0.4198855507868383,1.9774290323257446
KING_JOHN_PRINCE_HENRY,30,,1133,train,0.408243375858685,2.0079846382141113
KING_RICHARD_THE_SECOND_CARLISLE,30,,2632,train,0.4096283783783784,2.0674569606781006
KING_RICHARD_THE_SECOND_QUEEN,30,,4930,train,0.4113139508677034,2.048851251602173
KING_RICHARD_THE_SECOND_SERVANT,30,,355,train,0.3793103448275862,2.1275599002838135
MEASURE_FOR_MEASURE_LUCIO,30,,12323,train,0.40766456266907125,2.0869531631469727
MEASURE_FOR_MEASURE_MARIANA,30,,2423,train,0.3871559633027523,2.1089255809783936
MUCH_ADO_ABOUT_NOTHING_CON,30,,1193,train,0.45573159366262816,1.8965338468551636
SECOND_PART_OF_KING_HENRY_IV_DAVY,30,,1505,train,0.40029542097488924,2.0470945835113525
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,30,,511,train,0.44880174291938996,1.9809226989746094
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,30,,4510,train,0.4267060852426706,2.005981922149658
SECOND_PART_OF_KING_HENRY_IV_SILENCE,30,,1322,train,0.4087468460891506,2.162712574005127
THE_COMEDY_OF_ERRORS_LUCE,30,,312,train,0.4357142857142857,2.0419981479644775
THE_COMEDY_OF_ERRORS_LUCIANA,30,,4077,train,0.41237394385391113,2.0014050006866455
