client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_LIFE_OF_KING_HENRY_THE_FIFTH_MESSENGER,4,,144,train,0.3023255813953488,2.5007412433624268
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,4,,5964,train,0.31134712129681386,2.479653835296631
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,4,,569,train,0.30859375,2.42348051071167
THE_LIFE_OF_TIMON_OF_ATHENS_MERCHANT,4,,273,train,0.3346938775510204,2.5329127311706543
THE_MERCHANT_OF_VENICE_BASSANIO,4,,13419,train,0.32532913803096797,2.3580546379089355
THE_MERCHANT_OF_VENICE_LORENZO,4,,7209,train,0.3301479654747226,2.408123016357422
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,4,,2033,train,0.29305631492618917,2.552313804626465
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,4,,1845,train,0.31144578313253013,2.4605324268341064
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,4,,477,train,0.3006993006993007,2.513761281967163
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,4,,380,train,0.30116959064327486,2.5164194107055664
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,4,,1059,train,0.3200419727177335,2.4902617931365967
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,4,,1932,train,0.32163406214039125,2.4209957122802734
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,4,,584,train,0.30666666666666664,2.417572021484375
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_WIFE,4,,198,train,0.29775280898876405,2.3866822719573975
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,4,,1857,train,0.3225613405146619,2.4220058917999268
THE_TAMING_OF_THE_SHREW_FIRST_HUNTSMAN,4,,268,train,0.3360995850622407,2.354499340057373
THE_TEMPEST_TRINCULO,4,,4215,train,0.30661745320326916,2.418919086456299
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_DEMETRIUS,4,,110,train,0.30303030303030304,2.526064157485962
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,4,,682,train,0.3262642740619902,2.5022637844085693
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,4,,1203,train,0.34011090573012936,2.423659563064575
THE_TRAGEDY_OF_CORIOLANUS_FIRST_CONSPIRATOR,4,,199,train,0.31843575418994413,2.392102003097534
THE_TRAGEDY_OF_CORIOLANUS_FIRST_SOLDIER,4,,232,train,0.35096153846153844,2.367814302444458
THE_TRAGEDY_OF_CORIOLANUS_SECOND_CONSPIRATOR,4,,134,train,0.31666666666666665,2.3185949325561523
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,4,,10271,train,0.3244617548415017,2.400567054748535
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,4,,1609,train,0.3266574585635359,2.3108229637145996
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,4,,1920,train,0.3136574074074074,2.385468006134033
THE_TRAGEDY_OF_KING_LEAR_GENT,4,,3709,train,0.3181545835829838,2.4033708572387695
THE_TRAGEDY_OF_KING_LEAR_GLOU,4,,7803,train,0.32013671318712617,2.385176181793213
THE_TRAGEDY_OF_KING_LEAR_GON,4,,8045,train,0.3111878453038674,2.401435613632202
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,4,,885,train,0.3027638190954774,2.381455898284912
THE_TRAGEDY_OF_MACBETH_MURTHERER,4,,138,train,0.3467741935483871,2.3291807174682617
THE_TRAGEDY_OF_MACBETH_SEYTON,4,,92,train,0.35365853658536583,2.3554677963256836
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,4,,103,train,0.30434782608695654,2.3149352073669434
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,4,,14184,train,0.32604778691735214,2.3825511932373047
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,4,,1033,train,0.33476856835306784,2.4482078552246094
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,4,,2638,train,0.33066554338668913,2.473518133163452
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,4,,1840,train,0.3218599033816425,2.4483790397644043
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,4,,809,train,0.3282967032967033,2.4597482681274414
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,4,,8008,train,0.31413903149715555,2.476757287979126
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,4,,674,train,0.3234323432343234,2.3699042797088623
THE_WINTER_S_TALE_SHEPHERD,4,,5494,train,0.3272653721682848,2.394364356994629
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,4,,344,test,0.2857142857142857,2.2853317260742188
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,4,,6660,test,0.33483483483483484,2.399787664413452
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,4,,1401,test,0.3191489361702128,2.6027743816375732
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,4,,8805,test,0.322360953461975,2.400390148162842
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,4,,915,test,0.25,2.4842336177825928
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,4,,3552,test,0.31179775280898875,2.4790256023406982
KING_HENRY_THE_EIGHTH_BUCKINGHAM,4,,7708,test,0.3424124513618677,2.362309694290161
KING_HENRY_THE_EIGHTH_SERVANT,4,,64,test,0.2857142857142857,2.1485373973846436
KING_JOHN_MELUN,4,,1554,test,0.391025641025641,2.1281161308288574
KING_JOHN_PRINCE_HENRY,4,,1133,test,0.35964912280701755,2.152853488922119
KING_RICHARD_THE_SECOND_CARLISLE,4,,2632,test,0.30303030303030304,2.3876607418060303
KING_RICHARD_THE_SECOND_QUEEN,4,,4930,test,0.36105476673427994,2.2583701610565186
KING_RICHARD_THE_SECOND_SERVANT,4,,355,test,0.3055555555555556,2.1770718097686768
MEASURE_FOR_MEASURE_LUCIO,4,,12323,test,0.3284671532846715,2.497987985610962
MEASURE_FOR_MEASURE_MARIANA,4,,2423,test,0.31275720164609055,2.357386827468872
MUCH_ADO_ABOUT_NOTHING_CON,4,,1193,test,0.3,2.472939968109131
SECOND_PART_OF_KING_HENRY_IV_DAVY,4,,1505,test,0.33774834437086093,2.632988452911377
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,4,,511,test,0.36538461538461536,2.3731937408447266
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,4,,4510,test,0.30155210643015523,2.3747212886810303
SECOND_PART_OF_KING_HENRY_IV_SILENCE,4,,1322,test,0.3082706766917293,2.911555051803589
THE_COMEDY_OF_ERRORS_LUCE,4,,312,test,0.375,3.246889114379883
THE_COMEDY_OF_ERRORS_LUCIANA,4,,4077,test,0.3382352941176471,2.6782100200653076
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,4,,1295,test,0.3,2.4920260906219482
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,4,,7775,test,0.3277634961439589,2.3975884914398193
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,4,,314,test,0.1875,4.485629081726074
THE_FIRST_PART_OF_HENRY_THE_SIXTH_SECOND_MESSENGER,4,,225,test,0.30434782608695654,2.310311794281006
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,4,,14272,test,0.31862745098039214,2.434830904006958
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_LADY_P,4,,219,test,0.22727272727272727,2.2174158096313477
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_SHER,4,,246,test,0.2,3.1774251461029053
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELENUS,4,,113,test,0.3333333333333333,2.553116798400879
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,4,,1101,test,0.3333333333333333,2.3042643070220947
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,4,,3264,test,0.3516819571865443,2.3110971450805664
THE_LIFE_OF_KING_HENRY_THE_FIFTH_MESSENGER,4,,144,test,0.2,2.5177388191223145
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,4,,5964,test,0.3249581239530988,2.468148708343506
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,4,,569,test,0.2807017543859649,3.54703426361084
THE_LIFE_OF_TIMON_OF_ATHENS_MERCHANT,4,,273,test,0.32142857142857145,2.658231258392334
THE_MERCHANT_OF_VENICE_BASSANIO,4,,13419,test,0.36438152011922503,2.2813053131103516
THE_MERCHANT_OF_VENICE_LORENZO,4,,7209,test,0.29819694868238555,2.525062084197998
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,4,,2033,test,0.23039215686274508,3.7582361698150635
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,4,,1845,test,0.2864864864864865,2.6609854698181152
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,4,,477,test,0.3333333333333333,2.317509412765503
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,4,,380,test,0.23684210526315788,4.7553839683532715
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,4,,1059,test,0.3113207547169811,2.3238682746887207
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,4,,1932,test,0.29896907216494845,2.3274590969085693
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,4,,584,test,0.3559322033898305,2.337728977203369
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_WIFE,4,,198,test,0.4,2.3067715167999268
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,4,,1857,test,0.34408602150537637,2.4444925785064697
THE_TAMING_OF_THE_SHREW_FIRST_HUNTSMAN,4,,268,test,0.37037037037037035,2.0042896270751953
THE_TEMPEST_TRINCULO,4,,4215,test,0.33886255924170616,2.3160600662231445
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_DEMETRIUS,4,,110,test,0.36363636363636365,2.973595380783081
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,4,,682,test,0.36231884057971014,2.229914903640747
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,4,,1203,test,0.2892561983471074,2.4602954387664795
THE_TRAGEDY_OF_CORIOLANUS_FIRST_CONSPIRATOR,4,,199,test,0.45,2.0290303230285645
THE_TRAGEDY_OF_CORIOLANUS_FIRST_SOLDIER,4,,232,test,0.2916666666666667,2.375260591506958
THE_TRAGEDY_OF_CORIOLANUS_SECOND_CONSPIRATOR,4,,134,test,0.2857142857142857,2.5017714500427246
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,4,,10271,test,0.3326848249027237,2.3683745861053467
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,4,,1609,test,0.2919254658385093,2.410170555114746
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,4,,1920,test,0.3072916666666667,2.4890007972717285
THE_TRAGEDY_OF_KING_LEAR_GENT,4,,3709,test,0.2857142857142857,2.5177078247070312
THE_TRAGEDY_OF_KING_LEAR_GLOU,4,,7803,test,0.31882202304737517,2.4511961936950684
THE_TRAGEDY_OF_KING_LEAR_GON,4,,8045,test,0.30807453416149067,2.5054068565368652
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,4,,885,test,0.3146067415730337,2.523146629333496
THE_TRAGEDY_OF_MACBETH_MURTHERER,4,,138,test,0.42857142857142855,2.0511245727539062
THE_TRAGEDY_OF_MACBETH_SEYTON,4,,92,test,0.3,2.2112042903900146
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,4,,103,test,0.18181818181818182,2.639641046524048
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,4,,14184,test,0.31148696264975334,2.3467354774475098
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,4,,1033,test,0.3076923076923077,2.6442668437957764
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,4,,2638,test,0.2689393939393939,2.4515068531036377
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,4,,1840,test,0.30434782608695654,2.50504994392395
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,4,,809,test,0.2345679012345679,2.7985270023345947
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,4,,8008,test,0.3333333333333333,2.3003716468811035
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,4,,674,test,0.3382352941176471,2.4326298236846924
THE_WINTER_S_TALE_SHEPHERD,4,,5494,test,0.3236363636363636,2.410263776779175
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,6,,344,train,0.39158576051779936,2.2060978412628174
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,6,,6660,train,0.34784784784784784,2.2847609519958496
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,6,,1401,train,0.3603174603174603,2.298341751098633
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,6,,8805,train,0.35386168601716306,2.2870373725891113
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,6,,915,train,0.3730255164034022,2.1917543411254883
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,6,,3552,train,0.360450563204005,2.2856597900390625
KING_HENRY_THE_EIGHTH_BUCKINGHAM,6,,7708,train,0.3540435346691653,2.300673246383667
KING_HENRY_THE_EIGHTH_SERVANT,6,,64,train,0.2982456140350877,2.279226541519165
KING_JOHN_MELUN,6,,1554,train,0.37124463519313305,2.2297451496124268
KING_JOHN_PRINCE_HENRY,6,,1133,train,0.35525024533856725,2.2409846782684326
KING_RICHARD_THE_SECOND_CARLISLE,6,,2632,train,0.35557432432432434,2.273101329803467
KING_RICHARD_THE_SECOND_QUEEN,6,,4930,train,0.3551949515438359,2.3119819164276123
KING_RICHARD_THE_SECOND_SERVANT,6,,355,train,0.28213166144200624,2.320966958999634
MEASURE_FOR_MEASURE_LUCIO,6,,12323,train,0.35536519386834986,2.299328565597534
MEASURE_FOR_MEASURE_MARIANA,6,,2423,train,0.34541284403669725,2.346039056777954
MUCH_ADO_ABOUT_NOTHING_CON,6,,1193,train,0.4016775396085741,2.1340677738189697
SECOND_PART_OF_KING_HENRY_IV_DAVY,6,,1505,train,0.3345642540620384,2.3142552375793457
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,6,,511,train,0.40522875816993464,2.165179491043091
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,6,,4510,train,0.3656072924365607,2.2324013710021973
SECOND_PART_OF_KING_HENRY_IV_SILENCE,6,,1322,train,0.35912531539108494,2.3403263092041016
THE_COMEDY_OF_ERRORS_LUCE,6,,312,train,0.42142857142857143,2.3296725749969482
THE_COMEDY_OF_ERRORS_LUCIANA,6,,4077,train,0.3597710547833197,2.202237129211426
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,6,,1295,train,0.35708154506437767,2.2364397048950195
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,6,,7775,train,0.36086894383307133,2.268780469894409
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,6,,314,train,0.33687943262411346,2.3124642372131348
THE_FIRST_PART_OF_HENRY_THE_SIXTH_SECOND_MESSENGER,6,,225,train,0.3415841584158416,2.490511417388916
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,6,,14272,train,0.35697601993148553,2.2374556064605713
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_LADY_P,6,,219,train,0.4010152284263959,2.1940011978149414
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_SHER,6,,246,train,0.37104072398190047,2.2622835636138916
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELENUS,6,,113,train,0.36633663366336633,2.031917095184326
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,6,,1101,train,0.37575757575757573,2.2629213333129883
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,6,,3264,train,0.33571671773918965,2.3613147735595703
THE_LIFE_OF_KING_HENRY_THE_FIFTH_MESSENGER,6,,144,train,0.35658914728682173,2.4017624855041504
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,6,,5964,train,0.3450717346748649,2.3573479652404785
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,6,,569,train,0.357421875,2.251478672027588
THE_LIFE_OF_TIMON_OF_ATHENS_MERCHANT,6,,273,train,0.3142857142857143,2.439917802810669
THE_MERCHANT_OF_VENICE_BASSANIO,6,,13419,train,0.361016808810135,2.234041452407837
THE_MERCHANT_OF_VENICE_LORENZO,6,,7209,train,0.36467324290998765,2.236689329147339
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,6,,2033,train,0.32422088572990704,2.4016284942626953
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,6,,1845,train,0.34759036144578315,2.3251266479492188
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,6,,477,train,0.3706293706293706,2.352152109146118
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,6,,380,train,0.3391812865497076,2.4157023429870605
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,6,,1059,train,0.35991605456453307,2.329054117202759
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,6,,1932,train,0.3538550057537399,2.280592918395996
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,6,,584,train,0.34285714285714286,2.3427212238311768
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_WIFE,6,,198,train,0.34831460674157305,2.2639472484588623
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,6,,1857,train,0.360263315380012,2.2793331146240234
THE_TAMING_OF_THE_SHREW_FIRST_HUNTSMAN,6,,268,train,0.36099585062240663,2.223057746887207
THE_TEMPEST_TRINCULO,6,,4215,train,0.3395728974426575,2.311983585357666
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_DEMETRIUS,6,,110,train,0.32323232323232326,2.365205764770508
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,6,,682,train,0.3572593800978793,2.302210807800293
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,6,,1203,train,0.3752310536044362,2.28409481048584
THE_TRAGEDY_OF_CORIOLANUS_FIRST_CONSPIRATOR,6,,199,train,0.39106145251396646,2.2214741706848145
THE_TRAGEDY_OF_CORIOLANUS_FIRST_SOLDIER,6,,232,train,0.32211538461538464,2.2594125270843506
THE_TRAGEDY_OF_CORIOLANUS_SECOND_CONSPIRATOR,6,,134,train,0.3416666666666667,2.166862726211548
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,6,,10271,train,0.3597316888456129,2.231931686401367
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,6,,1609,train,0.3660220994475138,2.161203145980835
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,6,,1920,train,0.35011574074074076,2.253903865814209
THE_TRAGEDY_OF_KING_LEAR_GENT,6,,3709,train,0.3406231276213301,2.2875823974609375
THE_TRAGEDY_OF_KING_LEAR_GLOU,6,,7803,train,0.35588151523782396,2.2641220092773438
THE_TRAGEDY_OF_KING_LEAR_GON,6,,8045,train,0.3537292817679558,2.2584354877471924
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,6,,885,train,0.3278894472361809,2.2763266563415527
THE_TRAGEDY_OF_MACBETH_MURTHERER,6,,138,train,0.3387096774193548,2.2555997371673584
THE_TRAGEDY_OF_MACBETH_SEYTON,6,,92,train,0.3780487804878049,2.261561632156372
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,6,,103,train,0.33695652173913043,2.139646530151367
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,6,,14184,train,0.35949862906384644,2.257356882095337
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,6,,1033,train,0.37244348762109797,2.334012031555176
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,6,,2638,train,0.36183656276326875,2.2724006175994873
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,6,,1840,train,0.35990338164251207,2.3039517402648926
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,6,,809,train,0.3269230769230769,2.3441877365112305
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,6,,8008,train,0.35479395032607186,2.2747950553894043
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,6,,674,train,0.35973597359735976,2.203141689300537
THE_WINTER_S_TALE_SHEPHERD,6,,5494,train,0.35720064724919093,2.270388126373291
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,6,,344,test,0.37142857142857144,1.9391752481460571
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,6,,6660,test,0.35135135135135137,2.262883424758911
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,6,,1401,test,0.3191489361702128,2.4174282550811768
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,6,,8805,test,0.3711691259931896,2.2475907802581787
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,6,,915,test,0.33695652173913043,2.295940637588501
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,6,,3552,test,0.3258426966292135,2.376124382019043
KING_HENRY_THE_EIGHTH_BUCKINGHAM,6,,7708,test,0.37094682230869,2.218299388885498
KING_HENRY_THE_EIGHTH_SERVANT,6,,64,test,0.42857142857142855,1.8912705183029175
KING_JOHN_MELUN,6,,1554,test,0.41025641025641024,2.005254030227661
KING_JOHN_PRINCE_HENRY,6,,1133,test,0.45614035087719296,1.967909812927246
KING_RICHARD_THE_SECOND_CARLISLE,6,,2632,test,0.3484848484848485,2.241225242614746
KING_RICHARD_THE_SECOND_QUEEN,6,,4930,test,0.3671399594320487,2.165405750274658
KING_RICHARD_THE_SECOND_SERVANT,6,,355,test,0.3611111111111111,2.037353277206421
MEASURE_FOR_MEASURE_LUCIO,6,,12323,test,0.37875101378751014,2.32307505607605
MEASURE_FOR_MEASURE_MARIANA,6,,2423,test,0.345679012345679,2.225543975830078
MUCH_ADO_ABOUT_NOTHING_CON,6,,1193,test,0.3333333333333333,2.3790202140808105
SECOND_PART_OF_KING_HENRY_IV_DAVY,6,,1505,test,0.31788079470198677,2.528414249420166
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,6,,511,test,0.4230769230769231,2.202918291091919
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,6,,4510,test,0.376940133037694,2.1888558864593506
SECOND_PART_OF_KING_HENRY_IV_SILENCE,6,,1322,test,0.3007518796992481,2.830359935760498
THE_COMEDY_OF_ERRORS_LUCE,6,,312,test,0.4375,2.7483115196228027
THE_COMEDY_OF_ERRORS_LUCIANA,6,,4077,test,0.37254901960784315,2.526909112930298
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,6,,1295,test,0.36153846153846153,2.3759868144989014
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,6,,7775,test,0.36503856041131105,2.2381410598754883
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,6,,314,test,0.25,3.3929531574249268
THE_FIRST_PART_OF_HENRY_THE_SIXTH_SECOND_MESSENGER,6,,225,test,0.30434782608695654,2.1813621520996094
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,6,,14272,test,0.3704481792717087,2.2608802318573
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_LADY_P,6,,219,test,0.36363636363636365,2.0467734336853027
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_SHER,6,,246,test,0.16,2.9002020359039307
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELENUS,6,,113,test,0.4166666666666667,2.2351043224334717
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,6,,1101,test,0.3333333333333333,2.2616653442382812
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,6,,3264,test,0.36085626911314983,2.2225096225738525
THE_LIFE_OF_KING_HENRY_THE_FIFTH_MESSENGER,6,,144,test,0.13333333333333333,2.5376956462860107
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,6,,5964,test,0.34673366834170855,2.3652682304382324
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,6,,569,test,0.2631578947368421,3.021831750869751
THE_LIFE_OF_TIMON_OF_ATHENS_MERCHANT,6,,273,test,0.32142857142857145,2.5765421390533447
THE_MERCHANT_OF_VENICE_BASSANIO,6,,13419,test,0.39642324888226527,2.1731176376342773
THE_MERCHANT_OF_VENICE_LORENZO,6,,7209,test,0.3564493758668516,2.3227734565734863
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,6,,2033,test,0.25,3.1851017475128174
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,6,,1845,test,0.31891891891891894,2.4840025901794434
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,6,,477,test,0.375,2.034444570541382
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,6,,380,test,0.2631578947368421,3.7834160327911377
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,6,,1059,test,0.33962264150943394,2.2624423503875732
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,6,,1932,test,0.3556701030927835,2.153440475463867
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,6,,584,test,0.3389830508474576,2.2723352909088135
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_WIFE,6,,198,test,0.4,2.213510513305664
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,6,,1857,test,0.3655913978494624,2.223522901535034
THE_TAMING_OF_THE_SHREW_FIRST_HUNTSMAN,6,,268,test,0.37037037037037035,2.0735108852386475
THE_TEMPEST_TRINCULO,6,,4215,test,0.34360189573459715,2.2082040309906006
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_DEMETRIUS,6,,110,test,0.2727272727272727,2.788508653640747
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,6,,682,test,0.37681159420289856,2.008470058441162
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,6,,1203,test,0.36363636363636365,2.269754648208618
THE_TRAGEDY_OF_CORIOLANUS_FIRST_CONSPIRATOR,6,,199,test,0.5,1.9866435527801514
THE_TRAGEDY_OF_CORIOLANUS_FIRST_SOLDIER,6,,232,test,0.375,2.239915609359741
THE_TRAGEDY_OF_CORIOLANUS_SECOND_CONSPIRATOR,6,,134,test,0.42857142857142855,2.178339719772339
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,6,,10271,test,0.3832684824902724,2.2045090198516846
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,6,,1609,test,0.3416149068322981,2.2534639835357666
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,6,,1920,test,0.3645833333333333,2.3613650798797607
THE_TRAGEDY_OF_KING_LEAR_GENT,6,,3709,test,0.33692722371967654,2.376680850982666
THE_TRAGEDY_OF_KING_LEAR_GLOU,6,,7803,test,0.36619718309859156,2.3160784244537354
THE_TRAGEDY_OF_KING_LEAR_GON,6,,8045,test,0.3565217391304348,2.380741596221924
