client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1316_31,100,,187,test,0.3157894736842105,3.5493738651275635
f1341_45,100,,348,test,0.0,3.930752992630005
f1375_23,100,,295,test,0.1,4.0287957191467285
f1382_07,100,,376,test,0.15789473684210525,3.643031120300293
f1431_47,100,,139,test,0.14285714285714285,3.3801167011260986
f1495_32,100,,132,test,0.07142857142857142,3.6160953044891357
f1498_08,100,,235,test,0.125,3.599445343017578
f1529_23,100,,154,test,0.0625,3.6913647651672363
f1531_34,100,,134,test,0.07142857142857142,3.5078768730163574
f1603_40,100,,143,test,0.06666666666666667,3.4780113697052
f1621_46,100,,103,test,0.18181818181818182,3.3412842750549316
f1673_32,100,,148,test,0.2,3.619929552078247
f1674_35,100,,108,test,0.18181818181818182,3.4395620822906494
f1691_07,100,,150,test,0.26666666666666666,3.3731462955474854
f1708_22,100,,151,test,0.0625,3.520507574081421
f1715_20,100,,172,test,0.1111111111111111,3.4027485847473145
f1748_30,100,,179,test,0.16666666666666666,3.7072856426239014
f1773_18,100,,158,test,0.0625,3.7996160984039307
f1787_36,100,,151,test,0.0,3.480170488357544
f1793_33,100,,130,test,0.23076923076923078,3.5973658561706543
f1795_30,100,,172,test,0.05555555555555555,3.6048572063446045
f1798_42,100,,147,test,0.06666666666666667,3.902567148208618
f1816_24,100,,118,test,0.16666666666666666,3.3158695697784424
f1860_06,100,,134,test,0.07142857142857142,3.737684726715088
f1910_05,100,,158,test,0.125,3.4165050983428955
f1926_49,100,,154,test,0.0625,3.696485996246338
f1930_02,100,,107,test,0.18181818181818182,3.6880781650543213
f1942_21,100,,179,test,0.05555555555555555,3.6487231254577637
f1988_11,100,,155,test,0.0625,3.8334128856658936
f1993_19,100,,124,test,0.0,3.348177433013916
f1996_12,100,,164,test,0.17647058823529413,3.657835006713867
f1998_10,100,,173,test,0.16666666666666666,3.62335205078125
f2032_22,100,,110,test,0.0,3.8087384700775146
f2037_06,100,,155,test,0.0,3.6527786254882812
f2070_11,100,,121,test,0.07692307692307693,3.5094850063323975
f2071_28,100,,178,test,0.05555555555555555,3.990079164505005
f2074_03,100,,142,test,0.13333333333333333,3.3183212280273438
f2115_77,100,,165,test,0.0,3.376199722290039
f2132_69,100,,163,test,0.058823529411764705,3.5465028285980225
f2144_67,100,,177,test,0.16666666666666666,3.6196813583374023
f2205_74,100,,147,test,0.06666666666666667,3.6560285091400146
f2206_73,100,,144,test,0.13333333333333333,3.646190643310547
f2245_95,100,,176,test,0.0,3.6500768661499023
f2256_71,100,,162,test,0.058823529411764705,3.576432466506958
f2257_69,100,,169,test,0.0,3.86401104927063
f2265_80,100,,165,test,0.0,3.7302732467651367
f2294_71,100,,171,test,0.05555555555555555,3.530423641204834
f2341_65,100,,180,test,0.05555555555555555,3.544651508331299
f2351_74,100,,178,test,0.05555555555555555,3.5346450805664062
f2365_62,100,,166,test,0.11764705882352941,3.8462188243865967
f2393_90,100,,164,test,0.11764705882352941,3.485008716583252
f2402_75,100,,183,test,0.10526315789473684,3.815403699874878
f2425_91,100,,164,test,0.11764705882352941,3.7023425102233887
f2456_71,100,,148,test,0.06666666666666667,3.948469638824463
f2481_58,100,,176,test,0.3333333333333333,3.3657634258270264
f2486_95,100,,150,test,0.0,3.90891170501709
f2494_73,100,,175,test,0.1111111111111111,3.976792573928833
f2533_94,100,,161,test,0.35294117647058826,3.1532301902770996
f2540_95,100,,183,test,0.05263157894736842,3.6044082641601562
f2551_80,100,,136,test,0.14285714285714285,3.2576091289520264
f2566_51,100,,178,test,0.0,3.692622661590576
f2587_73,100,,171,test,0.1111111111111111,3.9643657207489014
f3115_25,100,,171,test,0.2222222222222222,3.5145864486694336
f3122_40,100,,178,test,0.0,3.499237060546875
f3123_42,100,,182,test,0.21052631578947367,3.5945985317230225
f3133_33,100,,182,test,0.10526315789473684,3.7432825565338135
f3165_11,100,,184,test,0.21052631578947367,3.7925198078155518
f3194_31,100,,150,test,0.0,3.6238057613372803
f3206_45,100,,168,test,0.11764705882352941,3.686542272567749
f3210_22,100,,183,test,0.05263157894736842,3.760131359100342
f3225_26,100,,145,test,0.2,3.4009270668029785
f3242_19,100,,158,test,0.25,3.644531488418579
f3249_21,100,,174,test,0.05555555555555555,3.816559314727783
f3317_25,100,,156,test,0.1875,3.8012661933898926
f3350_11,100,,162,test,0.058823529411764705,3.897027015686035
f3364_36,100,,178,test,0.05555555555555555,3.494351387023926
f3378_44,100,,171,test,0.2222222222222222,3.4940996170043945
f3382_25,100,,180,test,0.05555555555555555,3.789820432662964
f3413_34,100,,167,test,0.11764705882352941,3.4646053314208984
f3425_47,100,,170,test,0.058823529411764705,3.8055074214935303
f3430_38,100,,183,test,0.15789473684210525,3.755072832107544
f3440_33,100,,177,test,0.0,3.975285053253174
f3473_21,100,,183,test,0.05263157894736842,3.5146713256835938
f3491_31,100,,179,test,0.1111111111111111,3.6207313537597656
f3555_14,100,,180,test,0.1111111111111111,3.5853304862976074
f3574_30,100,,150,test,0.0,3.475440502166748
f3586_05,100,,171,test,0.05555555555555555,3.8536176681518555
f3594_23,100,,157,test,0.0,4.171538352966309
f3677_29,100,,172,test,0.0,3.6766645908355713
f3710_43,100,,176,test,0.1111111111111111,3.5120277404785156
f3732_30,100,,179,test,0.0,3.811021566390991
f3746_12,100,,177,test,0.16666666666666666,3.621823310852051
f3754_42,100,,171,test,0.1111111111111111,3.564358711242676
f3756_06,100,,178,test,0.05555555555555555,3.4222569465637207
f3758_19,100,,145,test,0.06666666666666667,3.29000186920166
f3781_28,100,,173,test,0.2777777777777778,3.3812718391418457
f3782_00,100,,175,test,0.05555555555555555,3.6601476669311523
f3785_26,100,,156,test,0.1875,3.386596202850342
f3790_48,100,,181,test,0.10526315789473684,3.6368937492370605
f3796_14,100,,151,test,0.1875,3.4679782390594482
f3815_34,100,,175,test,0.0,3.6833276748657227
f3857_01,100,,175,test,0.16666666666666666,3.525747299194336
f3865_26,100,,183,test,0.15789473684210525,3.4479427337646484
f3867_42,100,,148,test,0.13333333333333333,3.7831995487213135
f3898_28,100,,179,test,0.0,3.666111946105957
f3902_40,100,,179,test,0.0,3.8617024421691895
f3907_43,100,,169,test,0.058823529411764705,3.8490681648254395
f3938_46,100,,142,test,0.13333333333333333,3.2655863761901855
f3947_36,100,,176,test,0.16666666666666666,3.6875338554382324
f3949_09,100,,177,test,0.1111111111111111,3.5366742610931396
f4015_05,100,,166,test,0.11764705882352941,3.592257261276245
f4020_15,100,,137,test,0.21428571428571427,3.492210865020752
f4066_22,100,,178,test,0.16666666666666666,3.5662214756011963
f0014_19,120,,379,train,0.0967741935483871,3.706209421157837
f0028_05,120,,400,train,0.09722222222222222,3.803774356842041
f0051_42,120,,354,train,0.11320754716981132,3.87265944480896
f0062_25,120,,391,train,0.08547008547008547,3.7933311462402344
f0066_37,120,,429,train,0.10103626943005181,3.693650245666504
f0111_36,120,,355,train,0.08463949843260188,3.726980447769165
f0153_35,120,,345,train,0.12580645161290321,3.732900619506836
f0224_06,120,,397,train,0.10644257703081232,3.7654144763946533
f0233_14,120,,331,train,0.10101010101010101,3.7776503562927246
f0266_14,120,,376,train,0.09467455621301775,3.773634433746338
f0268_19,120,,152,train,0.0661764705882353,3.728961229324341
f0280_20,120,,383,train,0.061046511627906974,3.7897963523864746
f0281_47,120,,425,train,0.11518324607329843,3.744241952896118
f0290_29,120,,355,train,0.13166144200626959,3.705878734588623
f0299_33,120,,239,train,0.12093023255813953,3.78775954246521
f0301_33,120,,383,train,0.12209302325581395,3.7923567295074463
f0304_23,120,,375,train,0.10089020771513353,3.7477574348449707
f0310_32,120,,383,train,0.05813953488372093,3.770111083984375
f0326_35,120,,381,train,0.0935672514619883,3.7003533840179443
f0348_46,120,,360,train,0.07407407407407407,3.744466781616211
f0363_43,120,,162,train,0.08275862068965517,3.6430647373199463
f0407_39,120,,319,train,0.13937282229965156,3.7262797355651855
f0423_04,120,,276,train,0.10887096774193548,3.707141637802124
f0435_37,120,,303,train,0.10294117647058823,3.7977609634399414
f0463_09,120,,369,train,0.14457831325301204,3.79705548286438
f0473_21,120,,105,train,0.13829787234042554,3.457561731338501
f0529_06,120,,124,train,0.09009009009009009,3.904055595397949
f0540_22,120,,269,train,0.12396694214876033,3.528644323348999
f0548_49,120,,359,train,0.09287925696594428,3.720172166824341
f0562_31,120,,337,train,0.0858085808580858,3.827601671218872
f0579_26,120,,167,train,0.16,3.697812080383301
f0581_30,120,,286,train,0.0933852140077821,3.683088541030884
f0621_33,120,,365,train,0.07317073170731707,3.780986785888672
f0645_45,120,,295,train,0.09056603773584905,3.73142409324646
f0651_45,120,,280,train,0.09523809523809523,3.757354497909546
f0689_06,120,,270,train,0.13580246913580246,3.708570957183838
f0698_45,120,,416,train,0.0962566844919786,3.785789728164673
f0781_31,120,,301,train,0.05185185185185185,3.7464959621429443
f0790_06,120,,116,train,0.08653846153846154,3.5681915283203125
f0804_00,120,,409,train,0.11141304347826086,3.784182071685791
f0811_49,120,,367,train,0.09393939393939393,3.782874345779419
f0812_32,120,,380,train,0.14912280701754385,3.748291254043579
f0814_03,120,,382,train,0.09912536443148688,3.732790946960449
f0827_09,120,,385,train,0.1416184971098266,3.7337541580200195
f0837_08,120,,150,train,0.08888888888888889,3.99432635307312
f0886_40,120,,376,train,0.09171597633136094,3.7752249240875244
f0900_42,120,,373,train,0.11940298507462686,3.843200206756592
f0925_21,120,,414,train,0.10215053763440861,3.6509623527526855
f0961_08,120,,403,train,0.1712707182320442,3.6927452087402344
f0968_30,120,,325,train,0.11643835616438356,3.715365171432495
f0986_02,120,,327,train,0.10884353741496598,3.6550557613372803
f1012_30,120,,237,train,0.03755868544600939,3.706373929977417
f1013_47,120,,291,train,0.10727969348659004,3.640820264816284
f1023_49,120,,239,train,0.13953488372093023,3.8431994915008545
f1055_16,120,,277,train,0.14457831325301204,3.693132162094116
f1073_05,120,,231,train,0.14009661835748793,3.746676206588745
f1080_00,120,,291,train,0.14942528735632185,3.7671926021575928
f1092_01,120,,168,train,0.12582781456953643,3.6864356994628906
f1111_02,120,,267,train,0.07916666666666666,3.832615613937378
f1123_09,120,,259,train,0.1459227467811159,3.6569573879241943
f1125_41,120,,344,train,0.16181229773462782,3.7016162872314453
f1131_00,120,,327,train,0.15306122448979592,3.7715981006622314
f1136_31,120,,215,train,0.06735751295336788,3.643385171890259
f1153_08,120,,360,train,0.1111111111111111,3.7728400230407715
f1175_48,120,,156,train,0.18571428571428572,3.6033248901367188
f1221_17,120,,138,train,0.08870967741935484,3.678049325942993
f1224_16,120,,255,train,0.10480349344978165,3.714919090270996
f1269_14,120,,137,train,0.04065040650406504,3.622921943664551
f1284_38,120,,239,train,0.06046511627906977,3.6689724922180176
f1289_06,120,,302,train,0.1033210332103321,3.751081705093384
f1292_22,120,,269,train,0.07024793388429752,3.8274450302124023
f1316_31,120,,187,train,0.13690476190476192,3.7228074073791504
f1341_45,120,,348,train,0.07028753993610223,3.7976486682891846
f1375_23,120,,295,train,0.10566037735849057,3.7357170581817627
f1382_07,120,,376,train,0.1242603550295858,3.8000564575195312
f1431_47,120,,139,train,0.032,3.470372200012207
f1495_32,120,,132,train,0.11864406779661017,3.8886303901672363
f1498_08,120,,235,train,0.16587677725118483,3.5343801975250244
f1529_23,120,,154,train,0.11594202898550725,3.6329872608184814
f1531_34,120,,134,train,0.14166666666666666,3.4753494262695312
f1603_40,120,,143,train,0.078125,3.312830924987793
f1621_46,120,,103,train,0.05434782608695652,3.3707408905029297
f1673_32,120,,148,train,0.045112781954887216,3.6759555339813232
f1674_35,120,,108,train,0.05154639175257732,3.5393362045288086
f1691_07,120,,150,train,0.06666666666666667,3.7602603435516357
f1708_22,120,,151,train,0.1111111111111111,3.654417037963867
f1715_20,120,,172,train,0.2922077922077922,3.5146291255950928
f1748_30,120,,179,train,0.07453416149068323,3.5794036388397217
f1773_18,120,,158,train,0.15492957746478872,3.531618356704712
f1787_36,120,,151,train,0.11851851851851852,3.596118688583374
f1793_33,120,,130,train,0.1452991452991453,3.5991737842559814
f1795_30,120,,172,train,0.06493506493506493,3.607980251312256
f1798_42,120,,147,train,0.12878787878787878,3.702849864959717
f1816_24,120,,118,train,0.05660377358490566,3.728637933731079
f1860_06,120,,134,train,0.15,3.475238084793091
f1910_05,120,,158,train,0.18309859154929578,3.4585487842559814
f1926_49,120,,154,train,0.15217391304347827,3.606734037399292
f1930_02,120,,107,train,0.020833333333333332,3.942824602127075
f1942_21,120,,179,train,0.09937888198757763,3.5780467987060547
f1988_11,120,,155,train,0.1079136690647482,3.602123498916626
f1993_19,120,,124,train,0.10810810810810811,3.395195960998535
f1996_12,120,,164,train,0.1836734693877551,3.483309268951416
f1998_10,120,,173,train,0.12258064516129032,3.571948289871216
f2032_22,120,,110,train,0.08080808080808081,3.458932876586914
f2037_06,120,,155,train,0.08633093525179857,3.6999661922454834
f2070_11,120,,121,train,0.027777777777777776,3.6263210773468018
f2071_28,120,,178,train,0.19375,3.5351760387420654
f2074_03,120,,142,train,0.08661417322834646,3.712134599685669
f2115_77,120,,165,train,0.0945945945945946,3.6576595306396484
f2132_69,120,,163,train,0.0684931506849315,3.596177101135254
f2144_67,120,,177,train,0.006289308176100629,3.607177734375
f2205_74,120,,147,train,0.007575757575757576,3.5488169193267822
f2206_73,120,,144,train,0.0,3.7001965045928955
f2245_95,120,,176,train,0.10126582278481013,3.5773894786834717
f2256_71,120,,162,train,0.041379310344827586,3.5999372005462646
f2257_69,120,,169,train,0.05921052631578947,3.6171722412109375
f2265_80,120,,165,train,0.060810810810810814,3.621893882751465
f2294_71,120,,171,train,0.026143790849673203,3.5973551273345947
f2341_65,120,,180,train,0.08024691358024691,3.6206061840057373
f2351_74,120,,178,train,0.00625,3.6273646354675293
f2365_62,120,,166,train,0.006711409395973154,3.56935977935791
f2393_90,120,,164,train,0.10204081632653061,3.444589376449585
f2402_75,120,,183,train,0.14634146341463414,3.552095651626587
f2425_91,120,,164,train,0.06802721088435375,3.4781506061553955
f2456_71,120,,148,train,0.12030075187969924,3.579768180847168
f2481_58,120,,176,train,0.0759493670886076,3.59570574760437
f2486_95,120,,150,train,0.007407407407407408,3.686359405517578
f2494_73,120,,175,train,0.12101910828025478,3.5593063831329346
f2533_94,120,,161,train,0.04861111111111111,3.6144473552703857
f2540_95,120,,183,train,0.054878048780487805,3.606471061706543
f2551_80,120,,136,train,0.00819672131147541,3.3081109523773193
f2566_51,120,,178,train,0.03125,3.6301238536834717
f2587_73,120,,171,train,0.0457516339869281,3.5755105018615723
f3115_25,120,,171,train,0.0392156862745098,3.5988922119140625
f3122_40,120,,178,train,0.1375,3.640097141265869
f3123_42,120,,182,train,0.10429447852760736,3.5635526180267334
f3133_33,120,,182,train,0.006134969325153374,3.6092529296875
f3165_11,120,,184,train,0.09090909090909091,3.565988540649414
f3194_31,120,,150,train,0.1259259259259259,3.7075915336608887
f3206_45,120,,168,train,0.11920529801324503,3.6230504512786865
f3210_22,120,,183,train,0.13414634146341464,3.5938735008239746
f3225_26,120,,145,train,0.13846153846153847,3.35229229927063
f3242_19,120,,158,train,0.06338028169014084,3.6377856731414795
f3249_21,120,,174,train,0.08333333333333333,3.6345293521881104
f3317_25,120,,156,train,0.25,3.5461292266845703
f3350_11,120,,162,train,0.10344827586206896,3.6628947257995605
f3364_36,120,,178,train,0.06875,3.621929883956909
f3378_44,120,,171,train,0.0915032679738562,3.5926501750946045
f3382_25,120,,180,train,0.037037037037037035,3.589876413345337
f3413_34,120,,167,train,0.19333333333333333,3.6380248069763184
f3425_47,120,,170,train,0.0457516339869281,3.5534579753875732
f3430_38,120,,183,train,0.12195121951219512,3.5485997200012207
f3440_33,120,,177,train,0.012578616352201259,3.5731849670410156
f3473_21,120,,183,train,0.06707317073170732,3.6281630992889404
f3491_31,120,,179,train,0.12422360248447205,3.591615676879883
f3555_14,120,,180,train,0.06172839506172839,3.639547348022461
f3574_30,120,,150,train,0.0962962962962963,3.356275796890259
f3586_05,120,,171,train,0.06535947712418301,3.585021495819092
f3594_23,120,,157,train,0.07092198581560284,3.5852015018463135
f3677_29,120,,172,train,0.08441558441558442,3.5499722957611084
f3710_43,120,,176,train,0.12025316455696203,3.59067702293396
f3732_30,120,,179,train,0.08695652173913043,3.6209330558776855
f3746_12,120,,177,train,0.12578616352201258,3.618468761444092
f3754_42,120,,171,train,0.12418300653594772,3.4824912548065186
f3756_06,120,,178,train,0.125,3.5785374641418457
f3758_19,120,,145,train,0.06153846153846154,3.427689790725708
f3781_28,120,,173,train,0.11612903225806452,3.6138861179351807
f3782_00,120,,175,train,0.12101910828025478,3.4981400966644287
f3785_26,120,,156,train,0.15,3.6109819412231445
f3790_48,120,,181,train,0.1111111111111111,3.5797548294067383
f3796_14,120,,151,train,0.08148148148148149,3.6588406562805176
f3815_34,120,,175,train,0.17197452229299362,3.5667920112609863
f3857_01,120,,175,train,0.08917197452229299,3.628042697906494
f3865_26,120,,183,train,0.07926829268292683,3.606165885925293
f3867_42,120,,148,train,0.13533834586466165,3.3249902725219727
f3898_28,120,,179,train,0.07453416149068323,3.548804521560669
f3902_40,120,,179,train,0.06832298136645963,3.5339527130126953
f3907_43,120,,169,train,0.1513157894736842,3.560870409011841
f3938_46,120,,142,train,0.16535433070866143,3.239253282546997
f3947_36,120,,176,train,0.04430379746835443,3.6235580444335938
f3949_09,120,,177,train,0.018867924528301886,3.650463104248047
f4015_05,120,,166,train,0.09395973154362416,3.602018117904663
f4020_15,120,,137,train,0.17073170731707318,3.5262656211853027
f4066_22,120,,178,train,0.1,3.5908799171447754
f0014_19,120,,379,test,0.07894736842105263,3.9584245681762695
f0028_05,120,,400,test,0.15,3.9734325408935547
