client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,20,,6111,train,0.4518639160332971,1.9774781465530396
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,20,,679,train,0.45682888540031397,2.1460821628570557
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,20,,1143,train,0.4487666034155598,2.006662368774414
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,20,,1367,train,0.43471337579617836,2.2171359062194824
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,20,,300,train,0.41216216216216217,2.098525047302246
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,20,,1174,train,0.44731977818853974,2.177018165588379
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,20,,992,train,0.4782135076252723,1.9302260875701904
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,20,,2344,train,0.4459016393442623,1.9368762969970703
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,20,,1030,train,0.44700944386149005,2.074495315551758
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,20,,1112,train,0.42007797270955166,2.0800352096557617
THE_TRAGEDY_OF_MACBETH_ALL,20,,812,train,0.37962962962962965,2.1992554664611816
THE_TRAGEDY_OF_MACBETH_OLD_MAN,20,,336,train,0.46646341463414637,2.0194251537323
THE_WINTER_S_TALE_MARINER,20,,291,train,0.5243055555555556,1.6551109552383423
THE_WINTER_S_TALE_POLIXENES,20,,10091,train,0.445542380324989,2.0038838386535645
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,20,,3823,train,0.4466243508366994,1.9921272993087769
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,20,,13179,train,0.4527635231765795,1.9498050212860107
ALLS_WELL_THAT_ENDS_WELL_HELENA,20,,18666,test,0.48180336773492666,1.7986465692520142
AS_YOU_LIKE_IT_SILVIUS,20,,2657,test,0.4375,1.9389232397079468
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,20,,8676,test,0.4809976247030879,1.9056602716445923
CYMBELINE_BELARIUS,20,,13313,test,0.48085758039816234,1.8393950462341309
CYMBELINE_CLOTEN,20,,10844,test,0.4796978281397545,1.9475584030151367
CYMBELINE_SICILIUS,20,,1184,test,0.3655913978494624,2.480236530303955
KING_HENRY_THE_EIGHTH_ANNE,20,,1885,test,0.4662576687116564,2.006896495819092
KING_HENRY_THE_EIGHTH_CROMWELL,20,,1536,test,0.3828125,2.225860357284546
KING_HENRY_THE_EIGHTH_KATHARINE,20,,4584,test,0.4503464203233256,2.0586907863616943
KING_HENRY_THE_EIGHTH_PORTER,20,,1429,test,0.49572649572649574,1.9040504693984985
KING_RICHARD_III_MAYOR,20,,589,test,0.45454545454545453,1.57737135887146
KING_RICHARD_III_SECOND_MURDERER,20,,2213,test,0.5561224489795918,1.5839818716049194
LOVE_S_LABOUR_S_LOST_NATHANIEL,20,,2786,test,0.5138339920948617,1.797871470451355
MEASURE_FOR_MEASURE_ISABELLA,20,,15852,test,0.41025641025641024,2.114079713821411
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,20,,754,test,0.38,2.050729513168335
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,20,,8041,test,0.44473007712082263,2.029926061630249
SECOND_PART_OF_KING_HENRY_IV_WARWICK,20,,3075,test,0.43617021276595747,2.0522053241729736
THE_COMEDY_OF_ERRORS_ABBESS,20,,2874,test,0.42748091603053434,2.127105236053467
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,20,,16414,test,0.44801980198019803,1.9163652658462524
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,20,,5789,test,0.4394213381555154,2.071321725845337
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,20,,4746,test,0.46325167037861914,1.9014854431152344
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,20,,5434,test,0.38996138996138996,2.5488760471343994
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,20,,1950,test,0.4911242603550296,1.656765341758728
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,20,,5510,test,0.43047619047619046,1.964715838432312
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,20,,3080,test,0.48226950354609927,1.8480794429779053
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,20,,338,test,0.125,2.4836885929107666
THE_MERRY_WIVES_OF_WINDSOR_EVANS,20,,9702,test,0.4455026455026455,2.0118956565856934
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,20,,497,test,0.4583333333333333,2.6767921447753906
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,20,,1030,test,0.44155844155844154,2.0033328533172607
THE_TAMING_OF_THE_SHREW_GRUMIO,20,,7324,test,0.45544554455445546,1.9232813119888306
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,20,,6111,test,0.40512820512820513,2.259467363357544
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,20,,679,test,0.40476190476190477,1.997295618057251
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,20,,1143,test,0.4044943820224719,2.0990633964538574
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,20,,1367,test,0.36036036036036034,2.4754974842071533
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,20,,300,test,0.5,2.3582406044006348
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,20,,1174,test,0.42391304347826086,2.26025390625
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,20,,992,test,0.44594594594594594,1.8326438665390015
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,20,,2344,test,0.49760765550239233,1.8184348344802856
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,20,,1030,test,0.5064935064935064,1.7171226739883423
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,20,,1112,test,0.4186046511627907,2.2014272212982178
THE_TRAGEDY_OF_MACBETH_ALL,20,,812,test,0.4107142857142857,2.573942184448242
THE_TRAGEDY_OF_MACBETH_OLD_MAN,20,,336,test,0.625,1.9487169981002808
THE_WINTER_S_TALE_MARINER,20,,291,test,0.6666666666666666,0.40509942173957825
THE_WINTER_S_TALE_POLIXENES,20,,10091,test,0.47100712105798576,1.998539686203003
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,20,,3823,test,0.4425770308123249,2.2730495929718018
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,20,,13179,test,0.43962848297213625,2.035033702850342
ALLS_WELL_THAT_ENDS_WELL_HELENA,22,,18666,train,0.44962852897474,1.9617027044296265
AS_YOU_LIKE_IT_SILVIUS,22,,2657,train,0.4609019445593711,1.9568898677825928
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,22,,8676,train,0.5575695685473576,1.441652536392212
CYMBELINE_BELARIUS,22,,13313,train,0.5886566169734322,1.3142170906066895
CYMBELINE_CLOTEN,22,,10844,train,0.4529381706693919,2.008424997329712
CYMBELINE_SICILIUS,22,,1184,train,0.4234647112740605,2.109588146209717
KING_HENRY_THE_EIGHTH_ANNE,22,,1885,train,0.4425087108013937,2.0334224700927734
KING_HENRY_THE_EIGHTH_CROMWELL,22,,1536,train,0.46519886363636365,1.9229416847229004
KING_HENRY_THE_EIGHTH_KATHARINE,22,,4584,train,0.44254396530956397,2.008730411529541
KING_HENRY_THE_EIGHTH_PORTER,22,,1429,train,0.45121951219512196,2.03341007232666
KING_RICHARD_III_MAYOR,22,,589,train,0.4676258992805755,1.8886966705322266
KING_RICHARD_III_SECOND_MURDERER,22,,2213,train,0.4590976698066435,1.9144930839538574
LOVE_S_LABOUR_S_LOST_NATHANIEL,22,,2786,train,0.4255823134622977,2.120311737060547
MEASURE_FOR_MEASURE_ISABELLA,22,,15852,train,0.45060173523649594,1.9765015840530396
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,22,,754,train,0.46875,1.9051475524902344
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,22,,8041,train,0.4309513974941484,2.182340383529663
SECOND_PART_OF_KING_HENRY_IV_WARWICK,22,,3075,train,0.4715359828141783,1.9287693500518799
THE_COMEDY_OF_ERRORS_ABBESS,22,,2874,train,0.44027565084226644,2.0558645725250244
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,22,,16414,train,0.4381673199080957,2.117640256881714
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,22,,5789,train,0.4255156608097785,2.173905849456787
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,22,,4746,train,0.45217593670002326,1.9565635919570923
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,22,,5434,train,0.48454027664768107,1.7246627807617188
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,22,,1950,train,0.5188096574957889,1.6709003448486328
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,22,,5510,train,0.5073219658976931,1.6506147384643555
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,22,,3080,train,0.4885632594710507,1.7810691595077515
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,22,,338,train,0.42424242424242425,1.9032771587371826
THE_MERRY_WIVES_OF_WINDSOR_EVANS,22,,9702,train,0.44455863880324314,2.093726873397827
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,22,,497,train,0.44820295983086683,2.098206043243408
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,22,,1030,train,0.4197271773347324,2.155538320541382
THE_TAMING_OF_THE_SHREW_GRUMIO,22,,7324,train,0.4426477255553876,2.0468671321868896
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,22,,6111,train,0.45620702135360114,1.9808062314987183
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,22,,679,train,0.4740973312401884,2.189542531967163
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,22,,1143,train,0.4478178368121442,2.0049026012420654
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,22,,1367,train,0.42038216560509556,2.222360372543335
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,22,,300,train,0.44256756756756754,2.111132860183716
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,22,,1174,train,0.4510166358595194,2.1649019718170166
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,22,,992,train,0.48257080610021785,1.9261362552642822
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,22,,2344,train,0.45011709601873534,1.9172567129135132
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,22,,1030,train,0.459601259181532,2.0605390071868896
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,22,,1112,train,0.41130604288499023,2.101055860519409
THE_TRAGEDY_OF_MACBETH_ALL,22,,812,train,0.39285714285714285,2.220177412033081
THE_TRAGEDY_OF_MACBETH_OLD_MAN,22,,336,train,0.45426829268292684,2.0289485454559326
THE_WINTER_S_TALE_MARINER,22,,291,train,0.5104166666666666,1.6282448768615723
THE_WINTER_S_TALE_POLIXENES,22,,10091,train,0.4464207290294247,2.0099987983703613
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,22,,3823,train,0.45210617426428157,1.9950134754180908
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,22,,13179,train,0.45848405821485655,1.9466891288757324
ALLS_WELL_THAT_ENDS_WELL_HELENA,22,,18666,test,0.49049429657794674,1.8074723482131958
AS_YOU_LIKE_IT_SILVIUS,22,,2657,test,0.43333333333333335,1.945166826248169
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,22,,8676,test,0.4750593824228028,1.8976057767868042
CYMBELINE_BELARIUS,22,,13313,test,0.49234303215926495,1.8183457851409912
CYMBELINE_CLOTEN,22,,10844,test,0.4806421152030217,1.9449422359466553
CYMBELINE_SICILIUS,22,,1184,test,0.3763440860215054,2.5040555000305176
KING_HENRY_THE_EIGHTH_ANNE,22,,1885,test,0.4539877300613497,1.9789849519729614
KING_HENRY_THE_EIGHTH_CROMWELL,22,,1536,test,0.3984375,2.28102970123291
KING_HENRY_THE_EIGHTH_KATHARINE,22,,4584,test,0.44110854503464203,2.0585310459136963
KING_HENRY_THE_EIGHTH_PORTER,22,,1429,test,0.5042735042735043,1.953582525253296
KING_RICHARD_III_MAYOR,22,,589,test,0.45454545454545453,1.6261087656021118
KING_RICHARD_III_SECOND_MURDERER,22,,2213,test,0.5561224489795918,1.6013147830963135
LOVE_S_LABOUR_S_LOST_NATHANIEL,22,,2786,test,0.5059288537549407,1.7685551643371582
MEASURE_FOR_MEASURE_ISABELLA,22,,15852,test,0.4108974358974359,2.1277735233306885
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,22,,754,test,0.4,2.054358720779419
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,22,,8041,test,0.46272493573264784,2.0504310131073
SECOND_PART_OF_KING_HENRY_IV_WARWICK,22,,3075,test,0.44680851063829785,2.0870015621185303
THE_COMEDY_OF_ERRORS_ABBESS,22,,2874,test,0.42748091603053434,2.096083879470825
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,22,,16414,test,0.4504950495049505,1.9240361452102661
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,22,,5789,test,0.4231464737793852,2.1180126667022705
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,22,,4746,test,0.45657015590200445,1.9141509532928467
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,22,,5434,test,0.3783783783783784,2.5715901851654053
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,22,,1950,test,0.5029585798816568,1.6590895652770996
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,22,,5510,test,0.4438095238095238,1.9586071968078613
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,22,,3080,test,0.48936170212765956,1.8813974857330322
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,22,,338,test,0.25,2.2713446617126465
THE_MERRY_WIVES_OF_WINDSOR_EVANS,22,,9702,test,0.4275132275132275,2.0565738677978516
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,22,,497,test,0.4166666666666667,2.778988838195801
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,22,,1030,test,0.4675324675324675,2.0530927181243896
THE_TAMING_OF_THE_SHREW_GRUMIO,22,,7324,test,0.45544554455445546,1.9013930559158325
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,22,,6111,test,0.40683760683760684,2.274705648422241
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,22,,679,test,0.42857142857142855,2.040782928466797
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,22,,1143,test,0.43820224719101125,2.0779645442962646
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,22,,1367,test,0.3963963963963964,2.434332847595215
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,22,,300,test,0.5,2.59714674949646
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,22,,1174,test,0.44565217391304346,2.1954245567321777
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,22,,992,test,0.5,1.7985124588012695
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,22,,2344,test,0.507177033492823,1.783384919166565
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,22,,1030,test,0.4805194805194805,1.807974100112915
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,22,,1112,test,0.3953488372093023,2.268019437789917
THE_TRAGEDY_OF_MACBETH_ALL,22,,812,test,0.32142857142857145,2.5647988319396973
THE_TRAGEDY_OF_MACBETH_OLD_MAN,22,,336,test,0.375,2.41127872467041
THE_WINTER_S_TALE_MARINER,22,,291,test,0.6666666666666666,0.5355386137962341
THE_WINTER_S_TALE_POLIXENES,22,,10091,test,0.47711088504577825,2.002894878387451
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,22,,3823,test,0.42857142857142855,2.3070051670074463
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,22,,13179,test,0.44272445820433437,2.0066959857940674
ALLS_WELL_THAT_ENDS_WELL_HELENA,24,,18666,train,0.44689450222882615,1.9815673828125
AS_YOU_LIKE_IT_SILVIUS,24,,2657,train,0.4476623913942904,1.9964057207107544
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,24,,8676,train,0.5753127393413326,1.366363286972046
CYMBELINE_BELARIUS,24,,13313,train,0.6085616723577912,1.2467747926712036
CYMBELINE_CLOTEN,24,,10844,train,0.44946346448645885,2.018589973449707
CYMBELINE_SICILIUS,24,,1184,train,0.4216315307057745,2.1334667205810547
KING_HENRY_THE_EIGHTH_ANNE,24,,1885,train,0.44715447154471544,2.05173659324646
KING_HENRY_THE_EIGHTH_CROMWELL,24,,1536,train,0.4580965909090909,1.9431297779083252
KING_HENRY_THE_EIGHTH_KATHARINE,24,,4584,train,0.44013490725126475,2.0094480514526367
KING_HENRY_THE_EIGHTH_PORTER,24,,1429,train,0.44435975609756095,2.0500521659851074
KING_RICHARD_III_MAYOR,24,,589,train,0.4712230215827338,1.9079511165618896
KING_RICHARD_III_SECOND_MURDERER,24,,2213,train,0.45463559742191373,1.9361907243728638
LOVE_S_LABOUR_S_LOST_NATHANIEL,24,,2786,train,0.4224240031583103,2.13677978515625
MEASURE_FOR_MEASURE_ISABELLA,24,,15852,train,0.44731318219983207,1.9987012147903442
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,24,,754,train,0.4630681818181818,1.9051848649978638
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,24,,8041,train,0.4284730827481757,2.2210299968719482
SECOND_PART_OF_KING_HENRY_IV_WARWICK,24,,3075,train,0.4683136412459721,1.9367141723632812
THE_COMEDY_OF_ERRORS_ABBESS,24,,2874,train,0.43032159264931086,2.068983793258667
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,24,,16414,train,0.43357210433842414,2.134021043777466
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,24,,5789,train,0.4293353705118411,2.187764883041382
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,24,,4746,train,0.4507796136839656,1.979009747505188
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,24,,5434,train,0.5,1.679506778717041
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,24,,1950,train,0.523301516002246,1.6530369520187378
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,24,,5510,train,0.5119358074222669,1.6095917224884033
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,24,,3080,train,0.49142244460328804,1.759259581565857
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,24,,338,train,0.43636363636363634,1.9154841899871826
THE_MERRY_WIVES_OF_WINDSOR_EVANS,24,,9702,train,0.44535799931483383,2.1012730598449707
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,24,,497,train,0.44608879492600423,2.1638777256011963
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,24,,1030,train,0.4176285414480588,2.190981149673462
THE_TAMING_OF_THE_SHREW_GRUMIO,24,,7324,train,0.43433580172283515,2.0597939491271973
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,24,,6111,train,0.44987332609482444,2.001396894454956
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,24,,679,train,0.45368916797488223,2.190930128097534
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,24,,1143,train,0.44022770398481975,2.03920578956604
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,24,,1367,train,0.42595541401273884,2.262315034866333
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,24,,300,train,0.4594594594594595,2.165827989578247
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,24,,1174,train,0.44269870609981515,2.2352397441864014
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,24,,992,train,0.4782135076252723,1.928694486618042
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,24,,2344,train,0.4557377049180328,1.9184266328811646
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,24,,1030,train,0.45540398740818466,2.0926918983459473
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,24,,1112,train,0.4142300194931774,2.124094009399414
THE_TRAGEDY_OF_MACBETH_ALL,24,,812,train,0.41005291005291006,2.228532075881958
THE_TRAGEDY_OF_MACBETH_OLD_MAN,24,,336,train,0.4451219512195122,2.0623557567596436
THE_WINTER_S_TALE_MARINER,24,,291,train,0.5138888888888888,1.6063382625579834
THE_WINTER_S_TALE_POLIXENES,24,,10091,train,0.44290733421168205,2.0254898071289062
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,24,,3823,train,0.45037507212925565,2.019242763519287
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,24,,13179,train,0.45326827626819216,1.9582405090332031
ALLS_WELL_THAT_ENDS_WELL_HELENA,24,,18666,test,0.4850624660510592,1.812398910522461
AS_YOU_LIKE_IT_SILVIUS,24,,2657,test,0.44166666666666665,1.9323978424072266
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,24,,8676,test,0.47862232779097386,1.9264057874679565
CYMBELINE_BELARIUS,24,,13313,test,0.4885145482388974,1.8148709535598755
CYMBELINE_CLOTEN,24,,10844,test,0.4693106704438149,1.936223030090332
CYMBELINE_SICILIUS,24,,1184,test,0.3870967741935484,2.553431272506714
KING_HENRY_THE_EIGHTH_ANNE,24,,1885,test,0.4662576687116564,1.994325041770935
KING_HENRY_THE_EIGHTH_CROMWELL,24,,1536,test,0.4140625,2.236691951751709
KING_HENRY_THE_EIGHTH_KATHARINE,24,,4584,test,0.44341801385681295,2.072624444961548
KING_HENRY_THE_EIGHTH_PORTER,24,,1429,test,0.5299145299145299,1.9791463613510132
KING_RICHARD_III_MAYOR,24,,589,test,0.45454545454545453,1.477720022201538
KING_RICHARD_III_SECOND_MURDERER,24,,2213,test,0.5408163265306123,1.624746561050415
LOVE_S_LABOUR_S_LOST_NATHANIEL,24,,2786,test,0.48616600790513836,1.8062206506729126
MEASURE_FOR_MEASURE_ISABELLA,24,,15852,test,0.4012820512820513,2.1771786212921143
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,24,,754,test,0.4,2.0515635013580322
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,24,,8041,test,0.4588688946015424,2.0114123821258545
SECOND_PART_OF_KING_HENRY_IV_WARWICK,24,,3075,test,0.44680851063829785,2.074878215789795
THE_COMEDY_OF_ERRORS_ABBESS,24,,2874,test,0.4312977099236641,2.122858762741089
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,24,,16414,test,0.4443069306930693,1.9397706985473633
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,24,,5789,test,0.41229656419529837,2.119906187057495
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,24,,4746,test,0.4610244988864143,1.918676733970642
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,24,,5434,test,0.37065637065637064,2.575289726257324
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,24,,1950,test,0.514792899408284,1.652924656867981
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,24,,5510,test,0.46095238095238095,1.9734605550765991
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,24,,3080,test,0.46808510638297873,1.916229248046875
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,24,,338,test,0.375,2.2407302856445312
THE_MERRY_WIVES_OF_WINDSOR_EVANS,24,,9702,test,0.43174603174603177,2.05582594871521
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,24,,497,test,0.5,2.675499677658081
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,24,,1030,test,0.4935064935064935,1.9645086526870728
THE_TAMING_OF_THE_SHREW_GRUMIO,24,,7324,test,0.471004243281471,1.92333984375
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,24,,6111,test,0.40512820512820513,2.3099207878112793
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,24,,679,test,0.40476190476190477,2.1028006076812744
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,24,,1143,test,0.47191011235955055,2.1423439979553223
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,24,,1367,test,0.36936936936936937,2.474264621734619
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,24,,300,test,0.25,2.6780638694763184
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,24,,1174,test,0.44565217391304346,2.280233144760132
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,24,,992,test,0.40540540540540543,1.851955771446228
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,24,,2344,test,0.46411483253588515,1.849858283996582
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,24,,1030,test,0.5194805194805194,1.7594796419143677
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,24,,1112,test,0.4069767441860465,2.3880090713500977
THE_TRAGEDY_OF_MACBETH_ALL,24,,812,test,0.2857142857142857,2.772125005722046
THE_TRAGEDY_OF_MACBETH_OLD_MAN,24,,336,test,0.75,2.082543134689331
THE_WINTER_S_TALE_MARINER,24,,291,test,0.6666666666666666,1.0421262979507446
THE_WINTER_S_TALE_POLIXENES,24,,10091,test,0.46185147507629704,2.0048327445983887
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,24,,3823,test,0.4565826330532213,2.32244610786438
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,24,,13179,test,0.44272445820433437,2.0275790691375732
ALLS_WELL_THAT_ENDS_WELL_HELENA,26,,18666,train,0.44939078751857353,2.002028703689575
AS_YOU_LIKE_IT_SILVIUS,26,,2657,train,0.4571783202316922,1.9883731603622437
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,26,,8676,train,0.5853969874904263,1.3246983289718628
CYMBELINE_BELARIUS,26,,13313,train,0.6252186224702257,1.1845998764038086
CYMBELINE_CLOTEN,26,,10844,train,0.4446601941747573,2.051142454147339
CYMBELINE_SICILIUS,26,,1184,train,0.4298808432630614,2.1304190158843994
KING_HENRY_THE_EIGHTH_ANNE,26,,1885,train,0.44308943089430897,2.085697889328003
KING_HENRY_THE_EIGHTH_CROMWELL,26,,1536,train,0.4616477272727273,1.9520466327667236
KING_HENRY_THE_EIGHTH_KATHARINE,26,,4584,train,0.43893037822211517,2.0425164699554443
