client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,38,,338,test,0.375,2.868746757507324
THE_MERRY_WIVES_OF_WINDSOR_EVANS,38,,9702,test,0.4095238095238095,2.801858425140381
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,38,,497,test,0.4166666666666667,3.2299582958221436
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,38,,1030,test,0.33766233766233766,2.628343343734741
THE_TAMING_OF_THE_SHREW_GRUMIO,38,,7324,test,0.41725601131541723,2.8423550128936768
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,38,,6111,test,0.3452991452991453,3.2953619956970215
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,38,,679,test,0.3333333333333333,3.1235413551330566
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,38,,1143,test,0.34831460674157305,3.258986234664917
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,38,,1367,test,0.3153153153153153,3.4851958751678467
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,38,,300,test,0.25,3.595639228820801
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,38,,1174,test,0.391304347826087,2.942267656326294
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,38,,992,test,0.2972972972972973,2.8055384159088135
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,38,,2344,test,0.3875598086124402,2.655001640319824
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,38,,1030,test,0.38961038961038963,2.430567741394043
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,38,,1112,test,0.3372093023255814,3.441486120223999
THE_TRAGEDY_OF_MACBETH_ALL,38,,812,test,0.30357142857142855,3.9223954677581787
THE_TRAGEDY_OF_MACBETH_OLD_MAN,38,,336,test,0.5,2.153681755065918
THE_WINTER_S_TALE_MARINER,38,,291,test,0.3333333333333333,2.365960121154785
THE_WINTER_S_TALE_POLIXENES,38,,10091,test,0.38555442522889116,2.8787026405334473
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,38,,3823,test,0.37254901960784315,3.098210096359253
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,38,,13179,test,0.3784829721362229,2.897010326385498
ALLS_WELL_THAT_ENDS_WELL_HELENA,40,,18666,train,0.3701634472511144,2.903660774230957
AS_YOU_LIKE_IT_SILVIUS,40,,2657,train,0.37774100124120813,2.920553684234619
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,40,,8676,train,0.7323206535613991,0.8288408517837524
CYMBELINE_BELARIUS,40,,13313,train,0.3570417256600317,3.0287091732025146
CYMBELINE_CLOTEN,40,,10844,train,0.36167603474706184,2.984978675842285
CYMBELINE_SICILIUS,40,,1184,train,0.3354720439963336,3.10846209526062
KING_HENRY_THE_EIGHTH_ANNE,40,,1885,train,0.3519163763066202,3.0157206058502197
KING_HENRY_THE_EIGHTH_CROMWELL,40,,1536,train,0.36292613636363635,2.8893628120422363
KING_HENRY_THE_EIGHTH_KATHARINE,40,,4584,train,0.36135870874488074,2.976686716079712
KING_HENRY_THE_EIGHTH_PORTER,40,,1429,train,0.3742378048780488,2.9680681228637695
KING_RICHARD_III_MAYOR,40,,589,train,0.40467625899280574,2.8207457065582275
KING_RICHARD_III_SECOND_MURDERER,40,,2213,train,0.38324243926623697,2.7782723903656006
LOVE_S_LABOUR_S_LOST_NATHANIEL,40,,2786,train,0.36439005132254243,3.052875518798828
MEASURE_FOR_MEASURE_ISABELLA,40,,15852,train,0.3688077246011755,2.929635524749756
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,40,,754,train,0.3806818181818182,2.834977149963379
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,40,,8041,train,0.3651383725733168,3.1272757053375244
SECOND_PART_OF_KING_HENRY_IV_WARWICK,40,,3075,train,0.38059434300035805,2.8429737091064453
THE_COMEDY_OF_ERRORS_ABBESS,40,,2874,train,0.3652373660030628,2.957115650177002
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,40,,16414,train,0.36876604946614405,2.9740817546844482
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,40,,5789,train,0.3592436974789916,2.9702489376068115
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,40,,4746,train,0.3730509657900861,2.867072820663452
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,40,,5434,train,0.5577705451586655,1.4419597387313843
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,40,,1950,train,0.4132509825940483,2.6071321964263916
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,40,,5510,train,0.3624874623871615,2.9427616596221924
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,40,,3080,train,0.3545389563974267,3.023837089538574
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,40,,338,train,0.3878787878787879,2.7097396850585938
THE_MERRY_WIVES_OF_WINDSOR_EVANS,40,,9702,train,0.38757565376270414,2.9490814208984375
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,40,,497,train,0.3403805496828753,3.0171282291412354
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,40,,1030,train,0.35257082896117525,3.0501201152801514
THE_TAMING_OF_THE_SHREW_GRUMIO,40,,7324,train,0.3753967054556446,2.9743850231170654
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,40,,6111,train,0.3720593557727108,2.9731786251068115
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,40,,679,train,0.3579277864992151,3.2283573150634766
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,40,,1143,train,0.36907020872865276,2.867609977722168
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,40,,1367,train,0.3343949044585987,3.2335872650146484
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,40,,300,train,0.3547297297297297,3.2066264152526855
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,40,,1174,train,0.36968576709796674,3.0828566551208496
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,40,,992,train,0.4008714596949891,2.961542844772339
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,40,,2344,train,0.3798594847775176,2.8059964179992676
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,40,,1030,train,0.36096537250786986,3.0996861457824707
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,40,,1112,train,0.35964912280701755,3.1036739349365234
THE_TRAGEDY_OF_MACBETH_ALL,40,,812,train,0.2976190476190476,3.239713191986084
THE_TRAGEDY_OF_MACBETH_OLD_MAN,40,,336,train,0.40853658536585363,2.7903964519500732
THE_WINTER_S_TALE_MARINER,40,,291,train,0.3368055555555556,2.6460511684417725
THE_WINTER_S_TALE_POLIXENES,40,,10091,train,0.36725955204216076,2.9823989868164062
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,40,,3823,train,0.3782458165031737,2.9518089294433594
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,40,,13179,train,0.38150921174392194,2.8393094539642334
ALLS_WELL_THAT_ENDS_WELL_HELENA,40,,18666,test,0.425312330255296,2.629716157913208
AS_YOU_LIKE_IT_SILVIUS,40,,2657,test,0.38333333333333336,2.923157215118408
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,40,,8676,test,0.42636579572446553,2.5500004291534424
CYMBELINE_BELARIUS,40,,13313,test,0.37366003062787134,3.034090042114258
CYMBELINE_CLOTEN,40,,10844,test,0.3654390934844193,3.074923276901245
CYMBELINE_SICILIUS,40,,1184,test,0.26881720430107525,3.9004979133605957
KING_HENRY_THE_EIGHTH_ANNE,40,,1885,test,0.39263803680981596,2.8900020122528076
KING_HENRY_THE_EIGHTH_CROMWELL,40,,1536,test,0.34375,3.0675148963928223
KING_HENRY_THE_EIGHTH_KATHARINE,40,,4584,test,0.3695150115473441,3.013216972351074
KING_HENRY_THE_EIGHTH_PORTER,40,,1429,test,0.37606837606837606,3.091344118118286
KING_RICHARD_III_MAYOR,40,,589,test,0.42424242424242425,2.4738380908966064
KING_RICHARD_III_SECOND_MURDERER,40,,2213,test,0.46938775510204084,2.413569927215576
LOVE_S_LABOUR_S_LOST_NATHANIEL,40,,2786,test,0.35177865612648224,2.87015962600708
MEASURE_FOR_MEASURE_ISABELLA,40,,15852,test,0.34423076923076923,3.1905059814453125
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,40,,754,test,0.34,3.1989641189575195
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,40,,8041,test,0.3856041131105398,2.9402542114257812
SECOND_PART_OF_KING_HENRY_IV_WARWICK,40,,3075,test,0.3404255319148936,3.1791672706604004
THE_COMEDY_OF_ERRORS_ABBESS,40,,2874,test,0.36259541984732824,2.8393630981445312
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,40,,16414,test,0.3805693069306931,2.7640604972839355
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,40,,5789,test,0.34900542495479203,2.951538324356079
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,40,,4746,test,0.36302895322939865,2.872837543487549
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,40,,5434,test,0.3532818532818533,3.294405460357666
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,40,,1950,test,0.378698224852071,2.6206064224243164
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,40,,5510,test,0.4,2.9062814712524414
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,40,,3080,test,0.40425531914893614,2.8234357833862305
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,40,,338,test,0.375,2.95212984085083
THE_MERRY_WIVES_OF_WINDSOR_EVANS,40,,9702,test,0.37142857142857144,2.9107844829559326
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,40,,497,test,0.3333333333333333,3.266958475112915
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,40,,1030,test,0.37662337662337664,2.768923282623291
THE_TAMING_OF_THE_SHREW_GRUMIO,40,,7324,test,0.38472418670438474,2.812887668609619
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,40,,6111,test,0.3572649572649573,3.2924535274505615
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,40,,679,test,0.30952380952380953,3.0229380130767822
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,40,,1143,test,0.3146067415730337,3.08473539352417
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,40,,1367,test,0.3783783783783784,3.508887767791748
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,40,,300,test,0.5,4.295746803283691
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,40,,1174,test,0.2826086956521739,3.0448076725006104
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,40,,992,test,0.36486486486486486,3.0164856910705566
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,40,,2344,test,0.37799043062200954,2.7244861125946045
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,40,,1030,test,0.36363636363636365,2.5459725856781006
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,40,,1112,test,0.26744186046511625,3.6788504123687744
THE_TRAGEDY_OF_MACBETH_ALL,40,,812,test,0.25,3.8025567531585693
THE_TRAGEDY_OF_MACBETH_OLD_MAN,40,,336,test,0.25,2.943411350250244
THE_WINTER_S_TALE_MARINER,40,,291,test,0.3333333333333333,1.6110811233520508
THE_WINTER_S_TALE_POLIXENES,40,,10091,test,0.36927772126144454,2.995924234390259
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,40,,3823,test,0.35014005602240894,3.275810956954956
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,40,,13179,test,0.35139318885448917,2.999650478363037
ALLS_WELL_THAT_ENDS_WELL_HELENA,42,,18666,train,0.362852897473997,2.904491662979126
AS_YOU_LIKE_IT_SILVIUS,42,,2657,train,0.37318990484071163,2.879087209701538
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,42,,8676,train,0.7011743681388818,0.9309969544410706
CYMBELINE_BELARIUS,42,,13313,train,0.3421337553094029,3.015601634979248
CYMBELINE_CLOTEN,42,,10844,train,0.3602452733776188,2.966383218765259
CYMBELINE_SICILIUS,42,,1184,train,0.30339138405132904,3.2076854705810547
KING_HENRY_THE_EIGHTH_ANNE,42,,1885,train,0.3362369337979094,3.0959131717681885
KING_HENRY_THE_EIGHTH_CROMWELL,42,,1536,train,0.3622159090909091,2.879312753677368
KING_HENRY_THE_EIGHTH_KATHARINE,42,,4584,train,0.3459407371717658,2.9909133911132812
KING_HENRY_THE_EIGHTH_PORTER,42,,1429,train,0.3803353658536585,2.88042950630188
KING_RICHARD_III_MAYOR,42,,589,train,0.3776978417266187,2.8528847694396973
KING_RICHARD_III_SECOND_MURDERER,42,,2213,train,0.3673772930094199,2.8412230014801025
LOVE_S_LABOUR_S_LOST_NATHANIEL,42,,2786,train,0.3482037110146072,3.0571811199188232
MEASURE_FOR_MEASURE_ISABELLA,42,,15852,train,0.3610411418975651,2.938668727874756
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,42,,754,train,0.37642045454545453,2.7347288131713867
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,42,,8041,train,0.3543990086741016,3.1525380611419678
SECOND_PART_OF_KING_HENRY_IV_WARWICK,42,,3075,train,0.3745076978159685,2.8805315494537354
THE_COMEDY_OF_ERRORS_ABBESS,42,,2874,train,0.37059724349157736,2.8988196849823
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,42,,16414,train,0.3561292066495472,3.0508968830108643
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,42,,5789,train,0.3519862490450726,2.9999852180480957
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,42,,4746,train,0.37421456830346755,2.827993392944336
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,42,,5434,train,0.5364117168429617,1.5053240060806274
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,42,,1950,train,0.4059517125210556,2.67682147026062
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,42,,5510,train,0.36108324974924777,2.9684436321258545
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,42,,3080,train,0.34345961401000713,3.0154037475585938
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,42,,338,train,0.36666666666666664,2.7297065258026123
THE_MERRY_WIVES_OF_WINDSOR_EVANS,42,,9702,train,0.381637547105173,2.9152190685272217
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,42,,497,train,0.36152219873150104,2.9741954803466797
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,42,,1030,train,0.3483735571878279,3.1219351291656494
THE_TAMING_OF_THE_SHREW_GRUMIO,42,,7324,train,0.3628532567628835,2.9634485244750977
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,42,,6111,train,0.3613825551936301,2.946209192276001
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,42,,679,train,0.34850863422291994,3.2049429416656494
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,42,,1143,train,0.3605313092979127,2.9504282474517822
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,42,,1367,train,0.33121019108280253,3.223839521408081
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,42,,300,train,0.34459459459459457,3.1765191555023193
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,42,,1174,train,0.34473197781885395,3.039191961288452
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,42,,992,train,0.3769063180827887,2.9549520015716553
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,42,,2344,train,0.37096018735362996,2.7910375595092773
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,42,,1030,train,0.33997901364113325,3.1691782474517822
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,42,,1112,train,0.36062378167641324,3.0886683464050293
THE_TRAGEDY_OF_MACBETH_ALL,42,,812,train,0.33465608465608465,3.155188798904419
THE_TRAGEDY_OF_MACBETH_OLD_MAN,42,,336,train,0.35365853658536583,2.935575008392334
THE_WINTER_S_TALE_MARINER,42,,291,train,0.3819444444444444,2.5011560916900635
THE_WINTER_S_TALE_POLIXENES,42,,10091,train,0.35715854194115065,2.9525773525238037
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,42,,3823,train,0.36497403346797463,2.9570086002349854
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,42,,13179,train,0.3719189030032809,2.8507790565490723
ALLS_WELL_THAT_ENDS_WELL_HELENA,42,,18666,test,0.4057577403585008,2.5334274768829346
AS_YOU_LIKE_IT_SILVIUS,42,,2657,test,0.3625,2.844632863998413
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,42,,8676,test,0.4180522565320665,2.539726495742798
CYMBELINE_BELARIUS,42,,13313,test,0.34839203675344566,2.9696030616760254
CYMBELINE_CLOTEN,42,,10844,test,0.3550519357884797,3.05104923248291
CYMBELINE_SICILIUS,42,,1184,test,0.34408602150537637,3.8886187076568604
KING_HENRY_THE_EIGHTH_ANNE,42,,1885,test,0.294478527607362,3.040586233139038
KING_HENRY_THE_EIGHTH_CROMWELL,42,,1536,test,0.328125,3.150473117828369
KING_HENRY_THE_EIGHTH_KATHARINE,42,,4584,test,0.39260969976905313,2.9482288360595703
KING_HENRY_THE_EIGHTH_PORTER,42,,1429,test,0.3418803418803419,3.357175588607788
KING_RICHARD_III_MAYOR,42,,589,test,0.45454545454545453,2.308643341064453
KING_RICHARD_III_SECOND_MURDERER,42,,2213,test,0.46938775510204084,2.464512825012207
LOVE_S_LABOUR_S_LOST_NATHANIEL,42,,2786,test,0.36363636363636365,3.045964479446411
MEASURE_FOR_MEASURE_ISABELLA,42,,15852,test,0.32243589743589746,3.209352493286133
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,42,,754,test,0.26,3.2378923892974854
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,42,,8041,test,0.37146529562982006,2.950758695602417
SECOND_PART_OF_KING_HENRY_IV_WARWICK,42,,3075,test,0.3333333333333333,3.2971837520599365
THE_COMEDY_OF_ERRORS_ABBESS,42,,2874,test,0.3702290076335878,2.764559268951416
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,42,,16414,test,0.38242574257425743,2.74576735496521
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,42,,5789,test,0.35804701627486435,2.948845386505127
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,42,,4746,test,0.3830734966592428,2.8528647422790527
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,42,,5434,test,0.3301158301158301,3.331353187561035
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,42,,1950,test,0.3727810650887574,2.418518543243408
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,42,,5510,test,0.36,2.9928975105285645
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,42,,3080,test,0.3900709219858156,2.7181591987609863
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,42,,338,test,0.375,2.583878517150879
THE_MERRY_WIVES_OF_WINDSOR_EVANS,42,,9702,test,0.3873015873015873,2.831869602203369
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,42,,497,test,0.375,3.0161726474761963
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,42,,1030,test,0.3246753246753247,2.7746965885162354
THE_TAMING_OF_THE_SHREW_GRUMIO,42,,7324,test,0.37623762376237624,3.0128161907196045
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,42,,6111,test,0.3418803418803419,3.3936567306518555
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,42,,679,test,0.3333333333333333,3.3280930519104004
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,42,,1143,test,0.4157303370786517,2.86177396774292
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,42,,1367,test,0.3153153153153153,3.5883288383483887
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,42,,300,test,0.25,4.316979885101318
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,42,,1174,test,0.32608695652173914,3.4649953842163086
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,42,,992,test,0.2972972972972973,2.8537395000457764
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,42,,2344,test,0.37320574162679426,2.753953218460083
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,42,,1030,test,0.4155844155844156,2.3615663051605225
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,42,,1112,test,0.313953488372093,3.281346559524536
THE_TRAGEDY_OF_MACBETH_ALL,42,,812,test,0.26785714285714285,3.891756772994995
THE_TRAGEDY_OF_MACBETH_OLD_MAN,42,,336,test,0.5,1.939953327178955
THE_WINTER_S_TALE_MARINER,42,,291,test,0.3333333333333333,2.90130615234375
THE_WINTER_S_TALE_POLIXENES,42,,10091,test,0.37741607324516785,2.9218785762786865
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,42,,3823,test,0.3641456582633053,3.2077083587646484
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,42,,13179,test,0.35990712074303405,2.9777615070343018
ALLS_WELL_THAT_ENDS_WELL_HELENA,44,,18666,train,0.3665973254086181,2.7812297344207764
AS_YOU_LIKE_IT_SILVIUS,44,,2657,train,0.3566404633843608,2.7536535263061523
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,44,,8676,train,0.6797293847332142,0.9996919631958008
CYMBELINE_BELARIUS,44,,13313,train,0.3527109186307987,2.8851945400238037
CYMBELINE_CLOTEN,44,,10844,train,0.36811446090955546,2.822051763534546
CYMBELINE_SICILIUS,44,,1184,train,0.32630614115490375,3.0134544372558594
KING_HENRY_THE_EIGHTH_ANNE,44,,1885,train,0.35598141695702673,2.8098294734954834
KING_HENRY_THE_EIGHTH_CROMWELL,44,,1536,train,0.37642045454545453,2.7344443798065186
KING_HENRY_THE_EIGHTH_KATHARINE,44,,4584,train,0.3603950855215611,2.865212917327881
KING_HENRY_THE_EIGHTH_PORTER,44,,1429,train,0.37728658536585363,2.7667906284332275
KING_RICHARD_III_MAYOR,44,,589,train,0.35431654676258995,2.7584853172302246
KING_RICHARD_III_SECOND_MURDERER,44,,2213,train,0.38373822508676253,2.6857142448425293
LOVE_S_LABOUR_S_LOST_NATHANIEL,44,,2786,train,0.348993288590604,2.848130702972412
MEASURE_FOR_MEASURE_ISABELLA,44,,15852,train,0.3677581863979849,2.79068922996521
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,44,,754,train,0.3778409090909091,2.6696479320526123
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,44,,8041,train,0.3680297397769517,2.9912283420562744
SECOND_PART_OF_KING_HENRY_IV_WARWICK,44,,3075,train,0.3745076978159685,2.704643964767456
THE_COMEDY_OF_ERRORS_ABBESS,44,,2874,train,0.36944869831546706,2.791868209838867
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,44,,16414,train,0.3651844843897824,2.859713315963745
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,44,,5789,train,0.3558059587471352,2.898423910140991
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,44,,4746,train,0.3653711892017687,2.7507407665252686
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,44,,5434,train,0.5168836452400325,1.6076936721801758
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,44,,1950,train,0.39865244244806286,2.5681867599487305
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,44,,5510,train,0.3616850551654965,2.813441276550293
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,44,,3080,train,0.3531093638313081,2.8934671878814697
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,44,,338,train,0.36666666666666664,2.613065481185913
THE_MERRY_WIVES_OF_WINDSOR_EVANS,44,,9702,train,0.3832362681283545,2.8063392639160156
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,44,,497,train,0.35095137420718814,2.906672239303589
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,44,,1030,train,0.3441762854144806,2.992863893508911
THE_TAMING_OF_THE_SHREW_GRUMIO,44,,7324,train,0.3639111379779356,2.8248469829559326
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,44,,6111,train,0.3698878031125588,2.849835157394409
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,44,,679,train,0.34222919937205654,3.145047426223755
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,44,,1143,train,0.36907020872865276,2.7611725330352783
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,44,,1367,train,0.3375796178343949,3.089754104614258
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,44,,300,train,0.33783783783783783,3.089686632156372
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,44,,1174,train,0.3659889094269871,2.979938507080078
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,44,,992,train,0.3779956427015251,2.6665985584259033
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,44,,2344,train,0.37845433255269323,2.7113163471221924
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,44,,1030,train,0.3441762854144806,2.957913398742676
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,44,,1112,train,0.3635477582846004,3.00120210647583
THE_TRAGEDY_OF_MACBETH_ALL,44,,812,train,0.3425925925925926,2.944026231765747
THE_TRAGEDY_OF_MACBETH_OLD_MAN,44,,336,train,0.36890243902439024,2.847655773162842
THE_WINTER_S_TALE_MARINER,44,,291,train,0.4027777777777778,2.5694985389709473
THE_WINTER_S_TALE_POLIXENES,44,,10091,train,0.3603425559947299,2.8348939418792725
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,44,,3823,train,0.3825735718407386,2.776972770690918
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,44,,13179,train,0.3786489442247834,2.7284767627716064
ALLS_WELL_THAT_ENDS_WELL_HELENA,44,,18666,test,0.4236827810972298,2.487487316131592
AS_YOU_LIKE_IT_SILVIUS,44,,2657,test,0.4125,2.644784450531006
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,44,,8676,test,0.42161520190023755,2.529106616973877
