client_id,round_number,hierarchy,num_samples,set,accuracy,loss
KING_HENRY_THE_EIGHTH_ANNE,18,,1885,test,0.48466257668711654,1.7984042167663574
KING_HENRY_THE_EIGHTH_CROMWELL,18,,1536,test,0.4296875,2.0270273685455322
KING_HENRY_THE_EIGHTH_KATHARINE,18,,4584,test,0.5057736720554272,1.7510197162628174
KING_HENRY_THE_EIGHTH_PORTER,18,,1429,test,0.5042735042735043,1.706325650215149
KING_RICHARD_III_MAYOR,18,,589,test,0.48484848484848486,1.4376552104949951
KING_RICHARD_III_SECOND_MURDERER,18,,2213,test,0.5816326530612245,1.4916372299194336
LOVE_S_LABOUR_S_LOST_NATHANIEL,18,,2786,test,0.525691699604743,1.7088271379470825
MEASURE_FOR_MEASURE_ISABELLA,18,,15852,test,0.45705128205128204,1.8521226644515991
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,18,,754,test,0.48,1.7942079305648804
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,18,,8041,test,0.5154241645244216,1.6724439859390259
SECOND_PART_OF_KING_HENRY_IV_WARWICK,18,,3075,test,0.48226950354609927,1.7410739660263062
THE_COMEDY_OF_ERRORS_ABBESS,18,,2874,test,0.45038167938931295,1.7988897562026978
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,18,,16414,test,0.48205445544554454,1.7620446681976318
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,18,,5789,test,0.45027124773960214,1.8144816160202026
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,18,,4746,test,0.48997772828507796,1.6848948001861572
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,18,,5434,test,0.4189189189189189,2.2330992221832275
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,18,,1950,test,0.514792899408284,1.5775973796844482
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,18,,5510,test,0.4838095238095238,1.7846119403839111
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,18,,3080,test,0.5070921985815603,1.6833699941635132
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,18,,338,test,0.625,1.6503093242645264
THE_MERRY_WIVES_OF_WINDSOR_EVANS,18,,9702,test,0.47724867724867726,1.8061323165893555
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,18,,497,test,0.5,2.0807712078094482
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,18,,1030,test,0.45454545454545453,1.9458905458450317
THE_TAMING_OF_THE_SHREW_GRUMIO,18,,7324,test,0.4893917963224894,1.6971927881240845
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,18,,6111,test,0.4239316239316239,1.9493305683135986
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,18,,679,test,0.5238095238095238,1.900761365890503
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,18,,1143,test,0.47191011235955055,1.7988892793655396
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,18,,1367,test,0.42342342342342343,2.098991632461548
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,18,,300,test,0.5,1.4512052536010742
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,18,,1174,test,0.45652173913043476,1.7811801433563232
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,18,,992,test,0.47297297297297297,1.8426990509033203
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,18,,2344,test,0.5311004784688995,1.6354327201843262
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,18,,1030,test,0.5974025974025974,1.43619966506958
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,18,,1112,test,0.3953488372093023,2.169076919555664
THE_TRAGEDY_OF_MACBETH_ALL,18,,812,test,0.375,2.422142505645752
THE_TRAGEDY_OF_MACBETH_OLD_MAN,18,,336,test,0.625,1.4605433940887451
THE_WINTER_S_TALE_MARINER,18,,291,test,1.0,0.3299283981323242
THE_WINTER_S_TALE_POLIXENES,18,,10091,test,0.4933875890132248,1.7462852001190186
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,18,,3823,test,0.4649859943977591,1.8939077854156494
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,18,,13179,test,0.46826625386996906,1.7980526685714722
ALLS_WELL_THAT_ENDS_WELL_HELENA,20,,18666,train,0.5120950965824665,1.6193844079971313
AS_YOU_LIKE_IT_SILVIUS,20,,2657,train,0.49813818783616054,1.6783740520477295
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,20,,8676,train,0.5024253255042124,1.6750073432922363
CYMBELINE_BELARIUS,20,,13313,train,0.5075372699258766,1.617098331451416
CYMBELINE_CLOTEN,20,,10844,train,0.5027082268778743,1.7024987936019897
CYMBELINE_SICILIUS,20,,1184,train,0.4427131072410632,1.9214770793914795
KING_HENRY_THE_EIGHTH_ANNE,20,,1885,train,0.508130081300813,1.668565034866333
KING_HENRY_THE_EIGHTH_CROMWELL,20,,1536,train,0.5163352272727273,1.6563037633895874
KING_HENRY_THE_EIGHTH_KATHARINE,20,,4584,train,0.4960250542038063,1.6843267679214478
KING_HENRY_THE_EIGHTH_PORTER,20,,1429,train,0.49009146341463417,1.7946763038635254
KING_RICHARD_III_MAYOR,20,,589,train,0.5215827338129496,1.6563900709152222
KING_RICHARD_III_SECOND_MURDERER,20,,2213,train,0.5096678235002479,1.685842514038086
LOVE_S_LABOUR_S_LOST_NATHANIEL,20,,2786,train,0.48440584287406235,1.7762987613677979
MEASURE_FOR_MEASURE_ISABELLA,20,,15852,train,0.5110551357402743,1.6304802894592285
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,20,,754,train,0.4928977272727273,1.6679877042770386
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,20,,8041,train,0.49648905410987193,1.7126058340072632
SECOND_PART_OF_KING_HENRY_IV_WARWICK,20,,3075,train,0.5130683852488364,1.6860820055007935
THE_COMEDY_OF_ERRORS_ABBESS,20,,2874,train,0.47894333843797854,1.7813680171966553
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,20,,16414,train,0.532301662386809,1.5454394817352295
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,20,,5789,train,0.4637127578304049,1.889845371246338
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,20,,4746,train,0.505701652315569,1.660654902458191
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,20,,5434,train,0.4798616761594793,1.7777372598648071
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,20,,1950,train,0.5300393037619315,1.5940388441085815
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,20,,5510,train,0.4974924774322969,1.6579991579055786
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,20,,3080,train,0.49642601858470337,1.7062932252883911
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,20,,338,train,0.5,1.661054253578186
THE_MERRY_WIVES_OF_WINDSOR_EVANS,20,,9702,train,0.5211830535571543,1.6215779781341553
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,20,,497,train,0.4693446088794926,1.8856992721557617
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,20,,1030,train,0.4648478488982162,1.949927806854248
THE_TAMING_OF_THE_SHREW_GRUMIO,20,,7324,train,0.5062717243463806,1.6669591665267944
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,20,,6111,train,0.5009048136083967,1.6998909711837769
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,20,,679,train,0.48665620094191525,1.8349496126174927
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,20,,1143,train,0.5170777988614801,1.6904840469360352
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,20,,1367,train,0.46178343949044587,1.9238592386245728
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,20,,300,train,0.44594594594594594,1.96673583984375
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,20,,1174,train,0.4731977818853974,1.8481308221817017
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,20,,992,train,0.5065359477124183,1.7118338346481323
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,20,,2344,train,0.511943793911007,1.629102349281311
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,20,,1030,train,0.4879328436516264,1.779231309890747
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,20,,1112,train,0.4571150097465887,1.8632813692092896
THE_TRAGEDY_OF_MACBETH_ALL,20,,812,train,0.44312169312169314,1.9365410804748535
THE_TRAGEDY_OF_MACBETH_OLD_MAN,20,,336,train,0.4969512195121951,1.83872652053833
THE_WINTER_S_TALE_MARINER,20,,291,train,0.5138888888888888,1.6115151643753052
THE_WINTER_S_TALE_POLIXENES,20,,10091,train,0.49242424242424243,1.7010999917984009
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,20,,3823,train,0.5020196191575302,1.6898086071014404
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,20,,13179,train,0.526709851097838,1.5501726865768433
ALLS_WELL_THAT_ENDS_WELL_HELENA,20,,18666,test,0.5464421510048887,1.5553398132324219
AS_YOU_LIKE_IT_SILVIUS,20,,2657,test,0.5083333333333333,1.6497901678085327
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,20,,8676,test,0.5071258907363421,1.7111945152282715
CYMBELINE_BELARIUS,20,,13313,test,0.5084226646248086,1.705310344696045
CYMBELINE_CLOTEN,20,,10844,test,0.48441926345609065,1.7414618730545044
CYMBELINE_SICILIUS,20,,1184,test,0.43010752688172044,2.156946897506714
KING_HENRY_THE_EIGHTH_ANNE,20,,1885,test,0.49079754601226994,1.7594636678695679
KING_HENRY_THE_EIGHTH_CROMWELL,20,,1536,test,0.4375,2.0446767807006836
KING_HENRY_THE_EIGHTH_KATHARINE,20,,4584,test,0.5080831408775982,1.7411515712738037
KING_HENRY_THE_EIGHTH_PORTER,20,,1429,test,0.5042735042735043,1.688040018081665
KING_RICHARD_III_MAYOR,20,,589,test,0.48484848484848486,1.3569492101669312
KING_RICHARD_III_SECOND_MURDERER,20,,2213,test,0.5612244897959183,1.4590973854064941
LOVE_S_LABOUR_S_LOST_NATHANIEL,20,,2786,test,0.5098814229249012,1.7059434652328491
MEASURE_FOR_MEASURE_ISABELLA,20,,15852,test,0.4634615384615385,1.8046653270721436
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,20,,754,test,0.48,1.7526425123214722
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,20,,8041,test,0.5308483290488432,1.6253315210342407
SECOND_PART_OF_KING_HENRY_IV_WARWICK,20,,3075,test,0.49645390070921985,1.7245389223098755
THE_COMEDY_OF_ERRORS_ABBESS,20,,2874,test,0.46946564885496184,1.772077202796936
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,20,,16414,test,0.4907178217821782,1.7520204782485962
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,20,,5789,test,0.45569620253164556,1.7904521226882935
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,20,,4746,test,0.5100222717149221,1.6526180505752563
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,20,,5434,test,0.40540540540540543,2.238818645477295
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,20,,1950,test,0.5384615384615384,1.5405445098876953
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,20,,5510,test,0.49142857142857144,1.7498456239700317
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,20,,3080,test,0.5070921985815603,1.6555463075637817
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,20,,338,test,0.5,1.5987449884414673
THE_MERRY_WIVES_OF_WINDSOR_EVANS,20,,9702,test,0.46984126984126984,1.8022516965866089
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,20,,497,test,0.5416666666666666,2.0884695053100586
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,20,,1030,test,0.45454545454545453,1.8939807415008545
THE_TAMING_OF_THE_SHREW_GRUMIO,20,,7324,test,0.504950495049505,1.6670811176300049
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,20,,6111,test,0.4324786324786325,1.9432467222213745
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,20,,679,test,0.5,1.9785802364349365
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,20,,1143,test,0.4943820224719101,1.7731186151504517
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,20,,1367,test,0.42342342342342343,2.0712363719940186
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,20,,300,test,0.5,1.5176944732666016
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,20,,1174,test,0.5,1.7096900939941406
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,20,,992,test,0.4864864864864865,1.8147329092025757
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,20,,2344,test,0.5167464114832536,1.5994172096252441
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,20,,1030,test,0.5974025974025974,1.4410507678985596
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,20,,1112,test,0.46511627906976744,2.153473138809204
THE_TRAGEDY_OF_MACBETH_ALL,20,,812,test,0.44642857142857145,2.442415714263916
THE_TRAGEDY_OF_MACBETH_OLD_MAN,20,,336,test,0.75,1.3031814098358154
THE_WINTER_S_TALE_MARINER,20,,291,test,0.6666666666666666,0.4438767433166504
THE_WINTER_S_TALE_POLIXENES,20,,10091,test,0.5005086469989827,1.724455714225769
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,20,,3823,test,0.453781512605042,1.8577337265014648
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,20,,13179,test,0.48297213622291024,1.763335943222046
ALLS_WELL_THAT_ENDS_WELL_HELENA,22,,18666,train,0.5351560178306092,1.5219379663467407
AS_YOU_LIKE_IT_SILVIUS,22,,2657,train,0.5134464211832851,1.6727049350738525
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,22,,8676,train,0.5085524636201174,1.652105689048767
CYMBELINE_BELARIUS,22,,13313,train,0.5102856666944282,1.6186329126358032
CYMBELINE_CLOTEN,22,,10844,train,0.5137455288707204,1.6643403768539429
CYMBELINE_SICILIUS,22,,1184,train,0.4537121906507791,1.905677080154419
KING_HENRY_THE_EIGHTH_ANNE,22,,1885,train,0.5139372822299652,1.648432731628418
KING_HENRY_THE_EIGHTH_CROMWELL,22,,1536,train,0.5340909090909091,1.6253665685653687
KING_HENRY_THE_EIGHTH_KATHARINE,22,,4584,train,0.49987954709708504,1.6581015586853027
KING_HENRY_THE_EIGHTH_PORTER,22,,1429,train,0.4992378048780488,1.7948499917984009
KING_RICHARD_III_MAYOR,22,,589,train,0.5359712230215827,1.6216737031936646
KING_RICHARD_III_SECOND_MURDERER,22,,2213,train,0.5195835399107586,1.638269305229187
LOVE_S_LABOUR_S_LOST_NATHANIEL,22,,2786,train,0.48637978681405447,1.760478138923645
MEASURE_FOR_MEASURE_ISABELLA,22,,15852,train,0.5377833753148614,1.529291033744812
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,22,,754,train,0.48863636363636365,1.6623989343643188
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,22,,8041,train,0.4905686355500482,1.7526311874389648
SECOND_PART_OF_KING_HENRY_IV_WARWICK,22,,3075,train,0.5155746509129968,1.6701366901397705
THE_COMEDY_OF_ERRORS_ABBESS,22,,2874,train,0.48736600306278716,1.7432265281677246
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,22,,16414,train,0.5248006487363157,1.573108434677124
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,22,,5789,train,0.47364400305576776,1.8344172239303589
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,22,,4746,train,0.508959739353037,1.6651185750961304
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,22,,5434,train,0.4908462164361269,1.760036587715149
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,22,,1950,train,0.5300393037619315,1.585541844367981
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,22,,5510,train,0.5115346038114343,1.6171648502349854
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,22,,3080,train,0.5014295925661186,1.6872855424880981
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,22,,338,train,0.503030303030303,1.660793662071228
THE_MERRY_WIVES_OF_WINDSOR_EVANS,22,,9702,train,0.5289482699554642,1.594510793685913
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,22,,497,train,0.46511627906976744,1.893224835395813
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,22,,1030,train,0.4753410283315845,1.917616367340088
THE_TAMING_OF_THE_SHREW_GRUMIO,22,,7324,train,0.5011334441589844,1.6920456886291504
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,22,,6111,train,0.5030763662685487,1.7094095945358276
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,22,,679,train,0.5102040816326531,1.8224875926971436
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,22,,1143,train,0.5066413662239089,1.660764217376709
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,22,,1367,train,0.47770700636942676,1.90798819065094
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,22,,300,train,0.44594594594594594,1.9776945114135742
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,22,,1174,train,0.4805914972273567,1.8583577871322632
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,22,,992,train,0.5043572984749455,1.688058614730835
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,22,,2344,train,0.5138173302107728,1.6178845167160034
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,22,,1030,train,0.4910807974816369,1.7599036693572998
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,22,,1112,train,0.46101364522417154,1.8417178392410278
THE_TRAGEDY_OF_MACBETH_ALL,22,,812,train,0.4523809523809524,1.8975058794021606
THE_TRAGEDY_OF_MACBETH_OLD_MAN,22,,336,train,0.47865853658536583,1.8262567520141602
THE_WINTER_S_TALE_MARINER,22,,291,train,0.5277777777777778,1.5776371955871582
THE_WINTER_S_TALE_POLIXENES,22,,10091,train,0.514382960035134,1.613206148147583
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,22,,3823,train,0.516733987305251,1.6418516635894775
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,22,,13179,train,0.5480777319761083,1.4939781427383423
ALLS_WELL_THAT_ENDS_WELL_HELENA,22,,18666,test,0.5475285171102662,1.5287476778030396
AS_YOU_LIKE_IT_SILVIUS,22,,2657,test,0.49583333333333335,1.6160811185836792
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,22,,8676,test,0.498812351543943,1.7046279907226562
CYMBELINE_BELARIUS,22,,13313,test,0.5130168453292496,1.6716890335083008
CYMBELINE_CLOTEN,22,,10844,test,0.4966949952785647,1.7031811475753784
CYMBELINE_SICILIUS,22,,1184,test,0.44086021505376344,2.146583080291748
KING_HENRY_THE_EIGHTH_ANNE,22,,1885,test,0.5337423312883436,1.7181898355484009
KING_HENRY_THE_EIGHTH_CROMWELL,22,,1536,test,0.4296875,2.09224534034729
KING_HENRY_THE_EIGHTH_KATHARINE,22,,4584,test,0.5011547344110855,1.730837106704712
KING_HENRY_THE_EIGHTH_PORTER,22,,1429,test,0.5042735042735043,1.7052205801010132
KING_RICHARD_III_MAYOR,22,,589,test,0.5454545454545454,1.3274047374725342
KING_RICHARD_III_SECOND_MURDERER,22,,2213,test,0.576530612244898,1.442429542541504
LOVE_S_LABOUR_S_LOST_NATHANIEL,22,,2786,test,0.5059288537549407,1.678386926651001
MEASURE_FOR_MEASURE_ISABELLA,22,,15852,test,0.47628205128205126,1.7568438053131104
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,22,,754,test,0.58,1.6847541332244873
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,22,,8041,test,0.5359897172236504,1.620896339416504
SECOND_PART_OF_KING_HENRY_IV_WARWICK,22,,3075,test,0.5141843971631206,1.726412296295166
THE_COMEDY_OF_ERRORS_ABBESS,22,,2874,test,0.4847328244274809,1.7368009090423584
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,22,,16414,test,0.4870049504950495,1.7365018129348755
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,22,,5789,test,0.45750452079566006,1.7657952308654785
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,22,,4746,test,0.5055679287305123,1.6625456809997559
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,22,,5434,test,0.4189189189189189,2.2107954025268555
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,22,,1950,test,0.5266272189349113,1.5377341508865356
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,22,,5510,test,0.5047619047619047,1.7032314538955688
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,22,,3080,test,0.5212765957446809,1.6430405378341675
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,22,,338,test,0.5,1.47621488571167
THE_MERRY_WIVES_OF_WINDSOR_EVANS,22,,9702,test,0.4687830687830688,1.7916556596755981
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,22,,497,test,0.5,2.180633783340454
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,22,,1030,test,0.4935064935064935,1.8357032537460327
THE_TAMING_OF_THE_SHREW_GRUMIO,22,,7324,test,0.5148514851485149,1.6622107028961182
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,22,,6111,test,0.4324786324786325,1.9698851108551025
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,22,,679,test,0.40476190476190477,2.0171000957489014
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,22,,1143,test,0.4943820224719101,1.7604459524154663
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,22,,1367,test,0.46846846846846846,2.0260629653930664
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,22,,300,test,0.5,1.6235450506210327
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,22,,1174,test,0.532608695652174,1.6514595746994019
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,22,,992,test,0.527027027027027,1.7280243635177612
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,22,,2344,test,0.5358851674641149,1.552465558052063
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,22,,1030,test,0.5974025974025974,1.4390653371810913
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,22,,1112,test,0.4069767441860465,2.160238742828369
THE_TRAGEDY_OF_MACBETH_ALL,22,,812,test,0.42857142857142855,2.434976816177368
THE_TRAGEDY_OF_MACBETH_OLD_MAN,22,,336,test,0.75,1.3579695224761963
THE_WINTER_S_TALE_MARINER,22,,291,test,0.6666666666666666,0.4828824996948242
THE_WINTER_S_TALE_POLIXENES,22,,10091,test,0.5025432349949135,1.6961214542388916
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,22,,3823,test,0.4733893557422969,1.8281781673431396
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,22,,13179,test,0.48839009287925694,1.7350709438323975
ALLS_WELL_THAT_ENDS_WELL_HELENA,24,,18666,train,0.5229717682020802,1.5678993463516235
AS_YOU_LIKE_IT_SILVIUS,24,,2657,train,0.5138601572196938,1.6594226360321045
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,24,,8676,train,0.511743681388818,1.6620837450027466
CYMBELINE_BELARIUS,24,,13313,train,0.5360206546181394,1.5182961225509644
CYMBELINE_CLOTEN,24,,10844,train,0.5267245784363822,1.5915781259536743
CYMBELINE_SICILIUS,24,,1184,train,0.461044912923923,1.8802851438522339
KING_HENRY_THE_EIGHTH_ANNE,24,,1885,train,0.5220673635307782,1.6389110088348389
KING_HENRY_THE_EIGHTH_CROMWELL,24,,1536,train,0.5262784090909091,1.6314365863800049
KING_HENRY_THE_EIGHTH_KATHARINE,24,,4584,train,0.5114430257769212,1.6226171255111694
KING_HENRY_THE_EIGHTH_PORTER,24,,1429,train,0.4870426829268293,1.7783352136611938
KING_RICHARD_III_MAYOR,24,,589,train,0.5341726618705036,1.6172699928283691
KING_RICHARD_III_SECOND_MURDERER,24,,2213,train,0.525532969757065,1.6201492547988892
LOVE_S_LABOUR_S_LOST_NATHANIEL,24,,2786,train,0.49072246348203713,1.7571179866790771
MEASURE_FOR_MEASURE_ISABELLA,24,,15852,train,0.556395186118108,1.4433265924453735
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,24,,754,train,0.5071022727272727,1.6293469667434692
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,24,,8041,train,0.49222084538069666,1.7439695596694946
SECOND_PART_OF_KING_HENRY_IV_WARWICK,24,,3075,train,0.5270318653777301,1.6468837261199951
THE_COMEDY_OF_ERRORS_ABBESS,24,,2874,train,0.4892802450229709,1.7189546823501587
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,24,,16414,train,0.5480470333828896,1.4783908128738403
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,24,,5789,train,0.4744079449961803,1.828415036201477
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,24,,4746,train,0.5161740749360019,1.623062252998352
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,24,,5434,train,0.4967453213995118,1.7366375923156738
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,24,,1950,train,0.5395845030881528,1.5405992269515991
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,24,,5510,train,0.5223671013039117,1.574937343597412
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,24,,3080,train,0.5017869907076483,1.677969217300415
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,24,,338,train,0.5151515151515151,1.6133060455322266
THE_MERRY_WIVES_OF_WINDSOR_EVANS,24,,9702,train,0.527235354573484,1.5994985103607178
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,24,,497,train,0.48414376321353064,1.8577258586883545
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,24,,1030,train,0.4700944386149003,1.9324511289596558
THE_TAMING_OF_THE_SHREW_GRUMIO,24,,7324,train,0.5179084177119541,1.6201722621917725
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,24,,6111,train,0.5133912414042707,1.6574628353118896
