client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_WINTER_S_TALE_MARINER,22,,291,train,0.19791666666666666,3.0021963119506836
THE_WINTER_S_TALE_POLIXENES,22,,10091,train,0.1829161176987264,3.1524510383605957
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,22,,3823,train,0.190132717830352,3.1537678241729736
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,22,,13179,train,0.19618070160679735,3.15504789352417
ALLS_WELL_THAT_ENDS_WELL_HELENA,22,,18666,test,0.19880499728408474,3.1374387741088867
AS_YOU_LIKE_IT_SILVIUS,22,,2657,test,0.19166666666666668,3.206178903579712
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,22,,8676,test,0.1995249406175772,3.0459401607513428
CYMBELINE_BELARIUS,22,,13313,test,0.17993874425727413,3.124108076095581
CYMBELINE_CLOTEN,22,,10844,test,0.1813031161473088,3.2109124660491943
CYMBELINE_SICILIUS,22,,1184,test,0.1827956989247312,3.3873484134674072
KING_HENRY_THE_EIGHTH_ANNE,22,,1885,test,0.19631901840490798,3.098097085952759
KING_HENRY_THE_EIGHTH_CROMWELL,22,,1536,test,0.2109375,3.186863422393799
KING_HENRY_THE_EIGHTH_KATHARINE,22,,4584,test,0.19399538106235567,3.299804449081421
KING_HENRY_THE_EIGHTH_PORTER,22,,1429,test,0.20512820512820512,3.249290704727173
KING_RICHARD_III_MAYOR,22,,589,test,0.24242424242424243,3.0696380138397217
KING_RICHARD_III_SECOND_MURDERER,22,,2213,test,0.21428571428571427,3.187706708908081
LOVE_S_LABOUR_S_LOST_NATHANIEL,22,,2786,test,0.18181818181818182,3.195129871368408
MEASURE_FOR_MEASURE_ISABELLA,22,,15852,test,0.18461538461538463,3.2337489128112793
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,22,,754,test,0.16,3.260552167892456
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,22,,8041,test,0.19794344473007713,3.223288059234619
SECOND_PART_OF_KING_HENRY_IV_WARWICK,22,,3075,test,0.1879432624113475,3.2964529991149902
THE_COMEDY_OF_ERRORS_ABBESS,22,,2874,test,0.19083969465648856,3.150982618331909
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,22,,16414,test,0.19554455445544555,3.0925509929656982
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,22,,5789,test,0.189873417721519,3.0649797916412354
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,22,,4746,test,0.19821826280623608,3.1865170001983643
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,22,,5434,test,0.16216216216216217,3.2234103679656982
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,22,,1950,test,0.20710059171597633,3.178177833557129
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,22,,5510,test,0.17904761904761904,3.206099271774292
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,22,,3080,test,0.18439716312056736,3.039882183074951
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,22,,338,test,0.25,2.664926290512085
THE_MERRY_WIVES_OF_WINDSOR_EVANS,22,,9702,test,0.182010582010582,3.1011712551116943
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,22,,497,test,0.20833333333333334,3.37431263923645
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,22,,1030,test,0.2077922077922078,3.0440547466278076
THE_TAMING_OF_THE_SHREW_GRUMIO,22,,7324,test,0.2036775106082037,3.125377893447876
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,22,,6111,test,0.1811965811965812,3.355530023574829
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,22,,679,test,0.19047619047619047,3.1894330978393555
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,22,,1143,test,0.19101123595505617,3.1001055240631104
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,22,,1367,test,0.1981981981981982,3.3066153526306152
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,22,,300,test,0.25,4.123518943786621
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,22,,1174,test,0.17391304347826086,3.330866575241089
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,22,,992,test,0.20270270270270271,3.083812713623047
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,22,,2344,test,0.20574162679425836,3.0564377307891846
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,22,,1030,test,0.19480519480519481,3.0646519660949707
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,22,,1112,test,0.22093023255813954,3.087329149246216
THE_TRAGEDY_OF_MACBETH_ALL,22,,812,test,0.14285714285714285,3.5919301509857178
THE_TRAGEDY_OF_MACBETH_OLD_MAN,22,,336,test,0.125,4.013994216918945
THE_WINTER_S_TALE_MARINER,22,,291,test,0.3333333333333333,2.5714941024780273
THE_WINTER_S_TALE_POLIXENES,22,,10091,test,0.20752797558494404,3.054656744003296
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,22,,3823,test,0.18207282913165265,3.294403553009033
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,22,,13179,test,0.19272445820433437,3.1708924770355225
ALLS_WELL_THAT_ENDS_WELL_HELENA,24,,18666,train,0.20101040118870728,3.0975613594055176
AS_YOU_LIKE_IT_SILVIUS,24,,2657,train,0.2126603227141084,3.0950281620025635
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,24,,8676,train,0.2013020168496298,3.114426374435425
CYMBELINE_BELARIUS,24,,13313,train,0.2038810693761972,3.1111226081848145
CYMBELINE_CLOTEN,24,,10844,train,0.20327031170158405,3.109647274017334
CYMBELINE_SICILIUS,24,,1184,train,0.19890009165902842,3.0924174785614014
KING_HENRY_THE_EIGHTH_ANNE,24,,1885,train,0.1991869918699187,3.1547300815582275
KING_HENRY_THE_EIGHTH_CROMWELL,24,,1536,train,0.20170454545454544,3.1086530685424805
KING_HENRY_THE_EIGHTH_KATHARINE,24,,4584,train,0.19802457239219465,3.1385366916656494
KING_HENRY_THE_EIGHTH_PORTER,24,,1429,train,0.1951219512195122,3.11669921875
KING_RICHARD_III_MAYOR,24,,589,train,0.1960431654676259,3.1068549156188965
KING_RICHARD_III_SECOND_MURDERER,24,,2213,train,0.2072384729796728,3.106753349304199
LOVE_S_LABOUR_S_LOST_NATHANIEL,24,,2786,train,0.19818397157520726,3.0352745056152344
MEASURE_FOR_MEASURE_ISABELLA,24,,15852,train,0.20312062692415336,3.1126723289489746
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,24,,754,train,0.19318181818181818,3.079871416091919
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,24,,8041,train,0.20749001789893984,3.2074432373046875
SECOND_PART_OF_KING_HENRY_IV_WARWICK,24,,3075,train,0.1933404940923738,3.127758026123047
THE_COMEDY_OF_ERRORS_ABBESS,24,,2874,train,0.20444104134762633,3.0878169536590576
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,24,,16414,train,0.20719016083254493,3.1371660232543945
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,24,,5789,train,0.19614209320091672,3.113576889038086
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,24,,4746,train,0.20246683732836862,3.067833185195923
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,24,,5434,train,0.19528071602929212,3.129748821258545
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,24,,1950,train,0.2240314430095452,3.10834002494812
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,24,,5510,train,0.20300902708124374,3.0988948345184326
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,24,,3080,train,0.19656897784131522,3.082418918609619
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,24,,338,train,0.21818181818181817,3.0044829845428467
THE_MERRY_WIVES_OF_WINDSOR_EVANS,24,,9702,train,0.20006851661527922,3.1379642486572266
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,24,,497,train,0.2219873150105708,2.996715784072876
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,24,,1030,train,0.19202518363064008,3.18082332611084
THE_TAMING_OF_THE_SHREW_GRUMIO,24,,7324,train,0.20885597702886505,3.097513437271118
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,24,,6111,train,0.19326818675352878,3.1283910274505615
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,24,,679,train,0.19623233908948196,3.373824119567871
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,24,,1143,train,0.2049335863377609,3.1827499866485596
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,24,,1367,train,0.20222929936305734,3.130873680114746
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,24,,300,train,0.1891891891891892,2.9025280475616455
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,24,,1174,train,0.20147874306839186,3.126737594604492
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,24,,992,train,0.20697167755991286,3.0561413764953613
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,24,,2344,train,0.20749414519906323,3.0797650814056396
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,24,,1030,train,0.19832109129066108,3.103254556655884
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,24,,1112,train,0.20077972709551656,3.131742000579834
THE_TRAGEDY_OF_MACBETH_ALL,24,,812,train,0.18386243386243387,3.1714329719543457
THE_TRAGEDY_OF_MACBETH_OLD_MAN,24,,336,train,0.19817073170731708,3.0434770584106445
THE_WINTER_S_TALE_MARINER,24,,291,train,0.21180555555555555,2.9249908924102783
THE_WINTER_S_TALE_POLIXENES,24,,10091,train,0.19707949055775142,3.111572265625
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,24,,3823,train,0.20023081361800346,3.113858938217163
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,24,,13179,train,0.20795827374442669,3.110042095184326
ALLS_WELL_THAT_ENDS_WELL_HELENA,24,,18666,test,0.21129820749592612,3.085418224334717
AS_YOU_LIKE_IT_SILVIUS,24,,2657,test,0.19583333333333333,3.166849374771118
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,24,,8676,test,0.21258907363420426,2.9933879375457764
CYMBELINE_BELARIUS,24,,13313,test,0.19372128637059724,3.078007459640503
CYMBELINE_CLOTEN,24,,10844,test,0.19830028328611898,3.1604058742523193
CYMBELINE_SICILIUS,24,,1184,test,0.21505376344086022,3.3385305404663086
KING_HENRY_THE_EIGHTH_ANNE,24,,1885,test,0.2331288343558282,3.0442090034484863
KING_HENRY_THE_EIGHTH_CROMWELL,24,,1536,test,0.2109375,3.1469807624816895
KING_HENRY_THE_EIGHTH_KATHARINE,24,,4584,test,0.22401847575057737,3.253803014755249
KING_HENRY_THE_EIGHTH_PORTER,24,,1429,test,0.2222222222222222,3.19936203956604
KING_RICHARD_III_MAYOR,24,,589,test,0.30303030303030304,3.0126028060913086
KING_RICHARD_III_SECOND_MURDERER,24,,2213,test,0.23469387755102042,3.1287150382995605
LOVE_S_LABOUR_S_LOST_NATHANIEL,24,,2786,test,0.2015810276679842,3.167410373687744
MEASURE_FOR_MEASURE_ISABELLA,24,,15852,test,0.19487179487179487,3.1988918781280518
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,24,,754,test,0.16,3.208754777908325
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,24,,8041,test,0.20308483290488433,3.1887998580932617
SECOND_PART_OF_KING_HENRY_IV_WARWICK,24,,3075,test,0.20921985815602837,3.251737117767334
THE_COMEDY_OF_ERRORS_ABBESS,24,,2874,test,0.1946564885496183,3.1132185459136963
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,24,,16414,test,0.2172029702970297,3.0428261756896973
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,24,,5789,test,0.2115732368896926,3.008810520172119
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,24,,4746,test,0.21158129175946547,3.1399314403533936
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,24,,5434,test,0.18532818532818532,3.1732449531555176
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,24,,1950,test,0.23076923076923078,3.1365292072296143
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,24,,5510,test,0.18857142857142858,3.159954309463501
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,24,,3080,test,0.20921985815602837,2.9988791942596436
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,24,,338,test,0.25,2.6113109588623047
THE_MERRY_WIVES_OF_WINDSOR_EVANS,24,,9702,test,0.2,3.0418753623962402
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,24,,497,test,0.20833333333333334,3.3177871704101562
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,24,,1030,test,0.22077922077922077,2.9795873165130615
THE_TAMING_OF_THE_SHREW_GRUMIO,24,,7324,test,0.21357850070721357,3.092744827270508
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,24,,6111,test,0.20170940170940171,3.2924675941467285
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,24,,679,test,0.21428571428571427,3.181525707244873
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,24,,1143,test,0.23595505617977527,3.0427963733673096
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,24,,1367,test,0.23423423423423423,3.2744314670562744
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,24,,300,test,0.25,4.121558666229248
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,24,,1174,test,0.16304347826086957,3.291883945465088
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,24,,992,test,0.22972972972972974,3.056623935699463
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,24,,2344,test,0.22488038277511962,3.0268073081970215
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,24,,1030,test,0.2077922077922078,3.002715587615967
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,24,,1112,test,0.22093023255813954,3.110582113265991
THE_TRAGEDY_OF_MACBETH_ALL,24,,812,test,0.16071428571428573,3.536594867706299
THE_TRAGEDY_OF_MACBETH_OLD_MAN,24,,336,test,0.125,3.926577091217041
THE_WINTER_S_TALE_MARINER,24,,291,test,0.3333333333333333,2.6392624378204346
THE_WINTER_S_TALE_POLIXENES,24,,10091,test,0.2105798575788403,3.0082430839538574
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,24,,3823,test,0.19047619047619047,3.246065139770508
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,24,,13179,test,0.20510835913312694,3.1337647438049316
ALLS_WELL_THAT_ENDS_WELL_HELENA,26,,18666,train,0.2125408618127786,3.0471444129943848
AS_YOU_LIKE_IT_SILVIUS,26,,2657,train,0.22755482002482416,3.0348258018493652
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,26,,8676,train,0.21649221342864436,3.069342851638794
CYMBELINE_BELARIUS,26,,13313,train,0.21753976846839343,3.0560317039489746
CYMBELINE_CLOTEN,26,,10844,train,0.21604496678589677,3.0595788955688477
CYMBELINE_SICILIUS,26,,1184,train,0.21356553620531624,3.041287660598755
KING_HENRY_THE_EIGHTH_ANNE,26,,1885,train,0.21312427409988385,3.1086645126342773
KING_HENRY_THE_EIGHTH_CROMWELL,26,,1536,train,0.22088068181818182,3.0426480770111084
KING_HENRY_THE_EIGHTH_KATHARINE,26,,4584,train,0.21247892074198987,3.085803508758545
KING_HENRY_THE_EIGHTH_PORTER,26,,1429,train,0.2111280487804878,3.0692198276519775
KING_RICHARD_III_MAYOR,26,,589,train,0.21223021582733814,3.0442123413085938
KING_RICHARD_III_SECOND_MURDERER,26,,2213,train,0.21764997521070897,3.0673160552978516
LOVE_S_LABOUR_S_LOST_NATHANIEL,26,,2786,train,0.21515988945913936,2.9887595176696777
MEASURE_FOR_MEASURE_ISABELLA,26,,15852,train,0.20983767142457319,3.0694127082824707
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,26,,754,train,0.20880681818181818,3.0215721130371094
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,26,,8041,train,0.2271788517141677,3.147669792175293
SECOND_PART_OF_KING_HENRY_IV_WARWICK,26,,3075,train,0.20873612602935912,3.076148509979248
THE_COMEDY_OF_ERRORS_ABBESS,26,,2874,train,0.21784073506891272,3.0412511825561523
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,26,,16414,train,0.22354372212461143,3.078380823135376
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,26,,5789,train,0.21352177234530176,3.0597238540649414
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,26,,4746,train,0.21992087502909005,3.014998197555542
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,26,,5434,train,0.21318144833197722,3.072011709213257
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,26,,1950,train,0.22852330151600225,3.0696780681610107
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,26,,5510,train,0.2218655967903711,3.0449793338775635
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,26,,3080,train,0.21050750536097212,3.028219699859619
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,26,,338,train,0.23333333333333334,2.9291858673095703
THE_MERRY_WIVES_OF_WINDSOR_EVANS,26,,9702,train,0.21023181454836132,3.088961124420166
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,26,,497,train,0.23678646934460887,2.939789056777954
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,26,,1030,train,0.20671563483735572,3.1155786514282227
THE_TAMING_OF_THE_SHREW_GRUMIO,26,,7324,train,0.22744446123620976,3.038457155227661
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,26,,6111,train,0.20484980094100616,3.0780577659606934
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,26,,679,train,0.19937205651491366,3.329711437225342
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,26,,1143,train,0.21631878557874762,3.119959592819214
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,26,,1367,train,0.214171974522293,3.0808699131011963
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,26,,300,train,0.20608108108108109,2.8003134727478027
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,26,,1174,train,0.21626617375231053,3.0599312782287598
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,26,,992,train,0.22440087145969498,2.9934258460998535
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,26,,2344,train,0.21920374707259954,3.0270631313323975
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,26,,1030,train,0.22770199370409233,3.03421688079834
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,26,,1112,train,0.20955165692007796,3.0971763134002686
THE_TRAGEDY_OF_MACBETH_ALL,26,,812,train,0.21164021164021163,3.0993454456329346
THE_TRAGEDY_OF_MACBETH_OLD_MAN,26,,336,train,0.23170731707317074,2.989199638366699
THE_WINTER_S_TALE_MARINER,26,,291,train,0.22916666666666666,2.819382667541504
THE_WINTER_S_TALE_POLIXENES,26,,10091,train,0.21256038647342995,3.06554913520813
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,26,,3823,train,0.20917484131563763,3.0685577392578125
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,26,,13179,train,0.22141835618743164,3.0568313598632812
ALLS_WELL_THAT_ENDS_WELL_HELENA,26,,18666,test,0.22705051602390006,3.0265047550201416
AS_YOU_LIKE_IT_SILVIUS,26,,2657,test,0.22083333333333333,3.0968170166015625
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,26,,8676,test,0.23040380047505937,2.9390623569488525
CYMBELINE_BELARIUS,26,,13313,test,0.19831546707503828,3.0237245559692383
CYMBELINE_CLOTEN,26,,10844,test,0.210576015108593,3.100053310394287
CYMBELINE_SICILIUS,26,,1184,test,0.22580645161290322,3.312506675720215
KING_HENRY_THE_EIGHTH_ANNE,26,,1885,test,0.22699386503067484,2.982560157775879
KING_HENRY_THE_EIGHTH_CROMWELL,26,,1536,test,0.2421875,3.105733633041382
KING_HENRY_THE_EIGHTH_KATHARINE,26,,4584,test,0.22170900692840648,3.2135732173919678
KING_HENRY_THE_EIGHTH_PORTER,26,,1429,test,0.24786324786324787,3.1064388751983643
KING_RICHARD_III_MAYOR,26,,589,test,0.3333333333333333,2.986133337020874
KING_RICHARD_III_SECOND_MURDERER,26,,2213,test,0.22959183673469388,3.0667357444763184
LOVE_S_LABOUR_S_LOST_NATHANIEL,26,,2786,test,0.1976284584980237,3.1350836753845215
MEASURE_FOR_MEASURE_ISABELLA,26,,15852,test,0.19487179487179487,3.1528892517089844
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,26,,754,test,0.2,3.175960063934326
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,26,,8041,test,0.1953727506426735,3.1566877365112305
SECOND_PART_OF_KING_HENRY_IV_WARWICK,26,,3075,test,0.23049645390070922,3.192009925842285
THE_COMEDY_OF_ERRORS_ABBESS,26,,2874,test,0.21374045801526717,3.05954909324646
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,26,,16414,test,0.22896039603960397,2.984992504119873
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,26,,5789,test,0.2314647377938517,2.953552722930908
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,26,,4746,test,0.22271714922049,3.0996694564819336
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,26,,5434,test,0.20270270270270271,3.1068127155303955
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,26,,1950,test,0.24260355029585798,3.083254098892212
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,26,,5510,test,0.1961904761904762,3.1139585971832275
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,26,,3080,test,0.2198581560283688,2.9466471672058105
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,26,,338,test,0.25,2.5659351348876953
THE_MERRY_WIVES_OF_WINDSOR_EVANS,26,,9702,test,0.2222222222222222,2.968921184539795
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,26,,497,test,0.20833333333333334,3.2927732467651367
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,26,,1030,test,0.23376623376623376,2.909379720687866
THE_TAMING_OF_THE_SHREW_GRUMIO,26,,7324,test,0.21216407355021216,3.0519449710845947
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,26,,6111,test,0.2170940170940171,3.2287850379943848
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,26,,679,test,0.23809523809523808,3.142411708831787
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,26,,1143,test,0.23595505617977527,2.9748103618621826
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,26,,1367,test,0.24324324324324326,3.2537195682525635
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,26,,300,test,0.25,4.261993408203125
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,26,,1174,test,0.18478260869565216,3.238374710083008
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,26,,992,test,0.22972972972972974,3.009173631668091
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,26,,2344,test,0.24401913875598086,2.987307071685791
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,26,,1030,test,0.23376623376623376,2.9543285369873047
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,26,,1112,test,0.18604651162790697,3.1073079109191895
THE_TRAGEDY_OF_MACBETH_ALL,26,,812,test,0.16071428571428573,3.47100567817688
THE_TRAGEDY_OF_MACBETH_OLD_MAN,26,,336,test,0.125,3.852393627166748
THE_WINTER_S_TALE_MARINER,26,,291,test,0.3333333333333333,2.417997121810913
THE_WINTER_S_TALE_POLIXENES,26,,10091,test,0.24109867751780265,2.9546399116516113
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,26,,3823,test,0.2184873949579832,3.1920955181121826
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,26,,13179,test,0.21362229102167182,3.083078622817993
ALLS_WELL_THAT_ENDS_WELL_HELENA,28,,18666,train,0.2162258543833581,3.0171072483062744
AS_YOU_LIKE_IT_SILVIUS,28,,2657,train,0.2267273479520066,3.002481698989868
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,28,,8676,train,0.21585396987490427,3.047823190689087
CYMBELINE_BELARIUS,28,,13313,train,0.221204297493129,3.0230913162231445
CYMBELINE_CLOTEN,28,,10844,train,0.22033725089422584,3.031452178955078
CYMBELINE_SICILIUS,28,,1184,train,0.21173235563703025,3.011566162109375
KING_HENRY_THE_EIGHTH_ANNE,28,,1885,train,0.21138211382113822,3.084599733352661
KING_HENRY_THE_EIGHTH_CROMWELL,28,,1536,train,0.2265625,3.001115322113037
KING_HENRY_THE_EIGHTH_KATHARINE,28,,4584,train,0.21922428330522767,3.0532145500183105
KING_HENRY_THE_EIGHTH_PORTER,28,,1429,train,0.21646341463414634,3.0468363761901855
KING_RICHARD_III_MAYOR,28,,589,train,0.2158273381294964,3.009096384048462
KING_RICHARD_III_SECOND_MURDERER,28,,2213,train,0.21764997521070897,3.0469632148742676
LOVE_S_LABOUR_S_LOST_NATHANIEL,28,,2786,train,0.2179234109751283,2.9646871089935303
MEASURE_FOR_MEASURE_ISABELLA,28,,15852,train,0.2131961936747831,3.0451066493988037
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,28,,754,train,0.2215909090909091,2.9862070083618164
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,28,,8041,train,0.22511358942585707,3.115112781524658
SECOND_PART_OF_KING_HENRY_IV_WARWICK,28,,3075,train,0.21052631578947367,3.0475621223449707
THE_COMEDY_OF_ERRORS_ABBESS,28,,2874,train,0.21937212863705974,3.0144803524017334
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,28,,16414,train,0.22421948912015138,3.0481326580047607
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,28,,5789,train,0.21657754010695188,3.03177809715271
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,28,,4746,train,0.2208517570397952,2.9906744956970215
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,28,,5434,train,0.21379170056956875,3.0372726917266846
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,28,,1950,train,0.22627737226277372,3.047614574432373
