client_id,round_number,hierarchy,num_samples,set,accuracy,loss
AS_YOU_LIKE_IT_SILVIUS,22,,2657,test,0.39166666666666666,2.2242355346679688
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,22,,8676,test,0.3859857482185273,2.2096238136291504
CYMBELINE_BELARIUS,22,,13313,test,0.3652373660030628,2.2396392822265625
CYMBELINE_CLOTEN,22,,10844,test,0.35694050991501414,2.304072141647339
CYMBELINE_SICILIUS,22,,1184,test,0.24731182795698925,2.7940680980682373
KING_HENRY_THE_EIGHTH_ANNE,22,,1885,test,0.3619631901840491,2.3141181468963623
KING_HENRY_THE_EIGHTH_CROMWELL,22,,1536,test,0.3828125,2.381413459777832
KING_HENRY_THE_EIGHTH_KATHARINE,22,,4584,test,0.3210161662817552,2.4318292140960693
KING_HENRY_THE_EIGHTH_PORTER,22,,1429,test,0.4017094017094017,2.387012004852295
KING_RICHARD_III_MAYOR,22,,589,test,0.3939393939393939,2.021404266357422
KING_RICHARD_III_SECOND_MURDERER,22,,2213,test,0.4030612244897959,2.0938189029693604
LOVE_S_LABOUR_S_LOST_NATHANIEL,22,,2786,test,0.3675889328063241,2.2279179096221924
MEASURE_FOR_MEASURE_ISABELLA,22,,15852,test,0.3262820512820513,2.400973081588745
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,22,,754,test,0.28,2.3826608657836914
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,22,,8041,test,0.3496143958868895,2.3275809288024902
SECOND_PART_OF_KING_HENRY_IV_WARWICK,22,,3075,test,0.36524822695035464,2.4367592334747314
THE_COMEDY_OF_ERRORS_ABBESS,22,,2874,test,0.35877862595419846,2.2393741607666016
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,22,,16414,test,0.36386138613861385,2.1962759494781494
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,22,,5789,test,0.3435804701627486,2.266676187515259
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,22,,4746,test,0.3585746102449889,2.3055124282836914
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,22,,5434,test,0.3281853281853282,2.4943320751190186
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,22,,1950,test,0.40828402366863903,2.1225717067718506
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,22,,5510,test,0.3485714285714286,2.33170223236084
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,22,,3080,test,0.375886524822695,2.1580569744110107
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,22,,338,test,0.25,1.6973564624786377
THE_MERRY_WIVES_OF_WINDSOR_EVANS,22,,9702,test,0.3502645502645503,2.2265028953552246
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,22,,497,test,0.2916666666666667,2.3903586864471436
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,22,,1030,test,0.37662337662337664,2.311593532562256
THE_TAMING_OF_THE_SHREW_GRUMIO,22,,7324,test,0.3635077793493635,2.262711763381958
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,22,,6111,test,0.3299145299145299,2.525751829147339
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,22,,679,test,0.42857142857142855,2.2876617908477783
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,22,,1143,test,0.33707865168539325,2.3902487754821777
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,22,,1367,test,0.3063063063063063,2.577763080596924
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,22,,300,test,0.5,2.352583646774292
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,22,,1174,test,0.31521739130434784,2.3567004203796387
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,22,,992,test,0.33783783783783783,2.3862617015838623
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,22,,2344,test,0.36363636363636365,2.1951828002929688
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,22,,1030,test,0.33766233766233766,2.164335250854492
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,22,,1112,test,0.37209302325581395,2.489388942718506
THE_TRAGEDY_OF_MACBETH_ALL,22,,812,test,0.3392857142857143,2.683008909225464
THE_TRAGEDY_OF_MACBETH_OLD_MAN,22,,336,test,0.125,2.7503843307495117
THE_WINTER_S_TALE_MARINER,22,,291,test,0.0,1.6477352380752563
THE_WINTER_S_TALE_POLIXENES,22,,10091,test,0.37029501525940994,2.2111620903015137
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,22,,3823,test,0.31932773109243695,2.490903854370117
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,22,,13179,test,0.34210526315789475,2.3238258361816406
ALLS_WELL_THAT_ENDS_WELL_HELENA,24,,18666,train,0.36291233283803864,2.221917152404785
AS_YOU_LIKE_IT_SILVIUS,24,,2657,train,0.3781547372776169,2.2073633670806885
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,24,,8676,train,0.3727342353842226,2.1938774585723877
CYMBELINE_BELARIUS,24,,13313,train,0.3789456150578829,2.1747725009918213
CYMBELINE_CLOTEN,24,,10844,train,0.3592233009708738,2.2632322311401367
CYMBELINE_SICILIUS,24,,1184,train,0.35747021081576535,2.3045904636383057
KING_HENRY_THE_EIGHTH_ANNE,24,,1885,train,0.35656213704994194,2.3064985275268555
KING_HENRY_THE_EIGHTH_CROMWELL,24,,1536,train,0.3742897727272727,2.200498342514038
KING_HENRY_THE_EIGHTH_KATHARINE,24,,4584,train,0.357504215851602,2.2655222415924072
KING_HENRY_THE_EIGHTH_PORTER,24,,1429,train,0.39176829268292684,2.244530200958252
KING_RICHARD_III_MAYOR,24,,589,train,0.35251798561151076,2.277172327041626
KING_RICHARD_III_SECOND_MURDERER,24,,2213,train,0.3549826474962816,2.2490289211273193
LOVE_S_LABOUR_S_LOST_NATHANIEL,24,,2786,train,0.3505724437425977,2.2826695442199707
MEASURE_FOR_MEASURE_ISABELLA,24,,15852,train,0.36314021830394627,2.2477169036865234
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,24,,754,train,0.38636363636363635,2.109992027282715
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,24,,8041,train,0.34104364587635966,2.3661515712738037
SECOND_PART_OF_KING_HENRY_IV_WARWICK,24,,3075,train,0.37379162191192267,2.2371461391448975
THE_COMEDY_OF_ERRORS_ABBESS,24,,2874,train,0.36064318529862177,2.252047538757324
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,24,,16414,train,0.35829166103527504,2.3025588989257812
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,24,,5789,train,0.364209320091673,2.318490982055664
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,24,,4746,train,0.3644403071910635,2.2052745819091797
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,24,,5434,train,0.37123677786818554,2.238161563873291
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,24,,1950,train,0.3969679955081415,2.133641242980957
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,24,,5510,train,0.3721163490471414,2.2007603645324707
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,24,,3080,train,0.3663330950679056,2.2113137245178223
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,24,,338,train,0.3181818181818182,2.209459066390991
THE_MERRY_WIVES_OF_WINDSOR_EVANS,24,,9702,train,0.3648509763617677,2.2905755043029785
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,24,,497,train,0.3572938689217759,2.269705295562744
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,24,,1030,train,0.34942287513116477,2.357637882232666
THE_TAMING_OF_THE_SHREW_GRUMIO,24,,7324,train,0.364515641529394,2.2468600273132324
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,24,,6111,train,0.3718783930510315,2.242562770843506
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,24,,679,train,0.3642072213500785,2.51548433303833
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,24,,1143,train,0.34819734345351044,2.299304246902466
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,24,,1367,train,0.3479299363057325,2.3455865383148193
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,24,,300,train,0.35135135135135137,2.2713372707366943
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,24,,1174,train,0.3909426987060998,2.2699196338653564
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,24,,992,train,0.3899782135076253,2.1296920776367188
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,24,,2344,train,0.37189695550351287,2.199028968811035
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,24,,1030,train,0.3777544596012592,2.213210105895996
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,24,,1112,train,0.3508771929824561,2.239271640777588
THE_TRAGEDY_OF_MACBETH_ALL,24,,812,train,0.3412698412698413,2.3217740058898926
THE_TRAGEDY_OF_MACBETH_OLD_MAN,24,,336,train,0.375,2.2594776153564453
THE_WINTER_S_TALE_MARINER,24,,291,train,0.3715277777777778,2.1125988960266113
THE_WINTER_S_TALE_POLIXENES,24,,10091,train,0.36901624945103206,2.2507152557373047
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,24,,3823,train,0.3730525100980958,2.2390031814575195
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,24,,13179,train,0.3714141499116682,2.2234833240509033
ALLS_WELL_THAT_ENDS_WELL_HELENA,24,,18666,test,0.39869636067354697,2.110534429550171
AS_YOU_LIKE_IT_SILVIUS,24,,2657,test,0.36666666666666664,2.178666114807129
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,24,,8676,test,0.38954869358669836,2.1714320182800293
CYMBELINE_BELARIUS,24,,13313,test,0.37519142419601836,2.206620454788208
CYMBELINE_CLOTEN,24,,10844,test,0.37488196411709157,2.2695937156677246
CYMBELINE_SICILIUS,24,,1184,test,0.2903225806451613,2.706745147705078
KING_HENRY_THE_EIGHTH_ANNE,24,,1885,test,0.3496932515337423,2.279106378555298
KING_HENRY_THE_EIGHTH_CROMWELL,24,,1536,test,0.3984375,2.385354518890381
KING_HENRY_THE_EIGHTH_KATHARINE,24,,4584,test,0.3556581986143187,2.3906948566436768
KING_HENRY_THE_EIGHTH_PORTER,24,,1429,test,0.4017094017094017,2.3648409843444824
KING_RICHARD_III_MAYOR,24,,589,test,0.3939393939393939,1.9720008373260498
KING_RICHARD_III_SECOND_MURDERER,24,,2213,test,0.4030612244897959,2.1043708324432373
LOVE_S_LABOUR_S_LOST_NATHANIEL,24,,2786,test,0.4189723320158103,2.1884102821350098
MEASURE_FOR_MEASURE_ISABELLA,24,,15852,test,0.3435897435897436,2.3666319847106934
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,24,,754,test,0.34,2.3115005493164062
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,24,,8041,test,0.38946015424164526,2.293565511703491
SECOND_PART_OF_KING_HENRY_IV_WARWICK,24,,3075,test,0.375886524822695,2.4300293922424316
THE_COMEDY_OF_ERRORS_ABBESS,24,,2874,test,0.366412213740458,2.2318646907806396
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,24,,16414,test,0.3756188118811881,2.154907464981079
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,24,,5789,test,0.35804701627486435,2.2252771854400635
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,24,,4746,test,0.37639198218262804,2.271864652633667
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,24,,5434,test,0.33976833976833976,2.4682061672210693
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,24,,1950,test,0.4378698224852071,2.089723587036133
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,24,,5510,test,0.36952380952380953,2.2855048179626465
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,24,,3080,test,0.4148936170212766,2.1271281242370605
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,24,,338,test,0.5,1.5757362842559814
THE_MERRY_WIVES_OF_WINDSOR_EVANS,24,,9702,test,0.38095238095238093,2.185001850128174
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,24,,497,test,0.375,2.3231699466705322
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,24,,1030,test,0.37662337662337664,2.2727484703063965
THE_TAMING_OF_THE_SHREW_GRUMIO,24,,7324,test,0.3564356435643564,2.226269483566284
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,24,,6111,test,0.3264957264957265,2.492659330368042
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,24,,679,test,0.42857142857142855,2.242091178894043
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,24,,1143,test,0.3258426966292135,2.3925533294677734
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,24,,1367,test,0.3333333333333333,2.5693507194519043
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,24,,300,test,0.5,2.1144585609436035
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,24,,1174,test,0.34782608695652173,2.2916603088378906
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,24,,992,test,0.3783783783783784,2.3354506492614746
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,24,,2344,test,0.3684210526315789,2.169800043106079
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,24,,1030,test,0.38961038961038963,2.0764622688293457
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,24,,1112,test,0.38372093023255816,2.504861831665039
THE_TRAGEDY_OF_MACBETH_ALL,24,,812,test,0.30357142857142855,2.5979042053222656
THE_TRAGEDY_OF_MACBETH_OLD_MAN,24,,336,test,0.375,2.5004143714904785
THE_WINTER_S_TALE_MARINER,24,,291,test,0.0,2.010364294052124
THE_WINTER_S_TALE_POLIXENES,24,,10091,test,0.3906408952187182,2.1759419441223145
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,24,,3823,test,0.31932773109243695,2.4448769092559814
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,24,,13179,test,0.35835913312693496,2.3066954612731934
ALLS_WELL_THAT_ENDS_WELL_HELENA,26,,18666,train,0.3749182763744428,2.187236785888672
AS_YOU_LIKE_IT_SILVIUS,26,,2657,train,0.38518824989656597,2.1710903644561768
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,26,,8676,train,0.38588205259126884,2.148495674133301
CYMBELINE_BELARIUS,26,,13313,train,0.3899392021320896,2.1296985149383545
CYMBELINE_CLOTEN,26,,10844,train,0.37077158916709246,2.2242343425750732
CYMBELINE_SICILIUS,26,,1184,train,0.3629697525206233,2.274091958999634
KING_HENRY_THE_EIGHTH_ANNE,26,,1885,train,0.3606271777003484,2.263465642929077
KING_HENRY_THE_EIGHTH_CROMWELL,26,,1536,train,0.37926136363636365,2.152710437774658
KING_HENRY_THE_EIGHTH_KATHARINE,26,,4584,train,0.3572633100457721,2.244649887084961
KING_HENRY_THE_EIGHTH_PORTER,26,,1429,train,0.3940548780487805,2.2215800285339355
KING_RICHARD_III_MAYOR,26,,589,train,0.35611510791366907,2.2270209789276123
KING_RICHARD_III_SECOND_MURDERER,26,,2213,train,0.3673772930094199,2.2117841243743896
LOVE_S_LABOUR_S_LOST_NATHANIEL,26,,2786,train,0.3655744176865377,2.2538957595825195
MEASURE_FOR_MEASURE_ISABELLA,26,,15852,train,0.3681080324657151,2.212794303894043
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,26,,754,train,0.39488636363636365,2.0697474479675293
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,26,,8041,train,0.35715269172518244,2.3406596183776855
SECOND_PART_OF_KING_HENRY_IV_WARWICK,26,,3075,train,0.37379162191192267,2.2024853229522705
THE_COMEDY_OF_ERRORS_ABBESS,26,,2874,train,0.36485451761102605,2.2189249992370605
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,26,,16414,train,0.3707933504527639,2.269468307495117
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,26,,5789,train,0.3722307104660046,2.2794249057769775
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,26,,4746,train,0.3744472888061438,2.1667490005493164
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,26,,5434,train,0.3755085435313263,2.2065389156341553
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,26,,1950,train,0.420550252667041,2.097449779510498
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,26,,5510,train,0.37753259779338016,2.167888879776001
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,26,,3080,train,0.37312365975696926,2.175112247467041
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,26,,338,train,0.3575757575757576,2.138469696044922
THE_MERRY_WIVES_OF_WINDSOR_EVANS,26,,9702,train,0.3674774466141373,2.264798402786255
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,26,,497,train,0.3763213530655391,2.2343430519104004
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,26,,1030,train,0.3473242392444911,2.330561399459839
THE_TAMING_OF_THE_SHREW_GRUMIO,26,,7324,train,0.38053498564304067,2.207756757736206
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,26,,6111,train,0.39124140427072024,2.2030279636383057
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,26,,679,train,0.37990580847723704,2.459921360015869
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,26,,1143,train,0.36907020872865276,2.2571263313293457
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,26,,1367,train,0.35987261146496813,2.3228936195373535
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,26,,300,train,0.36486486486486486,2.217313289642334
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,26,,1174,train,0.38817005545286504,2.2351362705230713
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,26,,992,train,0.40413943355119825,2.0971434116363525
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,26,,2344,train,0.37096018735362996,2.1626365184783936
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,26,,1030,train,0.385099685204617,2.172407388687134
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,26,,1112,train,0.35964912280701755,2.2123589515686035
THE_TRAGEDY_OF_MACBETH_ALL,26,,812,train,0.32142857142857145,2.3064846992492676
THE_TRAGEDY_OF_MACBETH_OLD_MAN,26,,336,train,0.3932926829268293,2.198387384414673
THE_WINTER_S_TALE_MARINER,26,,291,train,0.375,2.063955307006836
THE_WINTER_S_TALE_POLIXENES,26,,10091,train,0.37812911725955206,2.2141001224517822
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,26,,3823,train,0.381130986728217,2.20727276802063
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,26,,13179,train,0.381088584167578,2.185544490814209
ALLS_WELL_THAT_ENDS_WELL_HELENA,26,,18666,test,0.4068441064638783,2.074295997619629
AS_YOU_LIKE_IT_SILVIUS,26,,2657,test,0.37916666666666665,2.185216188430786
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,26,,8676,test,0.40617577197149646,2.129815101623535
CYMBELINE_BELARIUS,26,,13313,test,0.38591117917304746,2.1795413494110107
CYMBELINE_CLOTEN,26,,10844,test,0.38526912181303113,2.239415407180786
CYMBELINE_SICILIUS,26,,1184,test,0.3010752688172043,2.688650369644165
KING_HENRY_THE_EIGHTH_ANNE,26,,1885,test,0.3619631901840491,2.2269740104675293
KING_HENRY_THE_EIGHTH_CROMWELL,26,,1536,test,0.390625,2.3606274127960205
KING_HENRY_THE_EIGHTH_KATHARINE,26,,4584,test,0.3533487297921478,2.375005006790161
KING_HENRY_THE_EIGHTH_PORTER,26,,1429,test,0.4017094017094017,2.3106977939605713
KING_RICHARD_III_MAYOR,26,,589,test,0.3939393939393939,1.9396017789840698
KING_RICHARD_III_SECOND_MURDERER,26,,2213,test,0.44387755102040816,2.028597354888916
LOVE_S_LABOUR_S_LOST_NATHANIEL,26,,2786,test,0.43478260869565216,2.160625696182251
MEASURE_FOR_MEASURE_ISABELLA,26,,15852,test,0.3506410256410256,2.3315858840942383
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,26,,754,test,0.3,2.3192172050476074
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,26,,8041,test,0.38817480719794345,2.2666752338409424
SECOND_PART_OF_KING_HENRY_IV_WARWICK,26,,3075,test,0.3900709219858156,2.3817713260650635
THE_COMEDY_OF_ERRORS_ABBESS,26,,2874,test,0.3702290076335878,2.2076172828674316
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,26,,16414,test,0.37933168316831684,2.1341121196746826
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,26,,5789,test,0.36528028933092227,2.208914279937744
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,26,,4746,test,0.3741648106904232,2.229257106781006
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,26,,5434,test,0.33783783783783783,2.4389164447784424
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,26,,1950,test,0.40236686390532544,2.064237594604492
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,26,,5510,test,0.3638095238095238,2.25549054145813
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,26,,3080,test,0.4148936170212766,2.0591328144073486
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,26,,338,test,0.25,1.5645800828933716
THE_MERRY_WIVES_OF_WINDSOR_EVANS,26,,9702,test,0.38095238095238093,2.1465909481048584
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,26,,497,test,0.3333333333333333,2.3140878677368164
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,26,,1030,test,0.36363636363636365,2.2773025035858154
THE_TAMING_OF_THE_SHREW_GRUMIO,26,,7324,test,0.38048090523338046,2.1890852451324463
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,26,,6111,test,0.3435897435897436,2.472390651702881
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,26,,679,test,0.42857142857142855,2.194300413131714
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,26,,1143,test,0.3258426966292135,2.3597536087036133
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,26,,1367,test,0.32432432432432434,2.5619242191314697
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,26,,300,test,0.5,2.1850616931915283
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,26,,1174,test,0.358695652173913,2.292126417160034
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,26,,992,test,0.36486486486486486,2.335759401321411
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,26,,2344,test,0.3827751196172249,2.111345052719116
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,26,,1030,test,0.38961038961038963,2.0167348384857178
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,26,,1112,test,0.3488372093023256,2.505089044570923
THE_TRAGEDY_OF_MACBETH_ALL,26,,812,test,0.26785714285714285,2.613752603530884
THE_TRAGEDY_OF_MACBETH_OLD_MAN,26,,336,test,0.125,2.526550531387329
THE_WINTER_S_TALE_MARINER,26,,291,test,0.0,2.1382970809936523
THE_WINTER_S_TALE_POLIXENES,26,,10091,test,0.4059003051881994,2.1379082202911377
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,26,,3823,test,0.33613445378151263,2.4188008308410645
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,26,,13179,test,0.3715170278637771,2.261049747467041
ALLS_WELL_THAT_ENDS_WELL_HELENA,28,,18666,train,0.3812184249628529,2.1526474952697754
AS_YOU_LIKE_IT_SILVIUS,28,,2657,train,0.394290442697559,2.1459553241729736
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,28,,8676,train,0.3964768955833546,2.1082968711853027
CYMBELINE_BELARIUS,28,,13313,train,0.3989339551928042,2.0893309116363525
CYMBELINE_CLOTEN,28,,10844,train,0.37445068983137453,2.199315309524536
CYMBELINE_SICILIUS,28,,1184,train,0.37763519706691107,2.2447526454925537
KING_HENRY_THE_EIGHTH_ANNE,28,,1885,train,0.3710801393728223,2.2375283241271973
KING_HENRY_THE_EIGHTH_CROMWELL,28,,1536,train,0.3899147727272727,2.128251075744629
KING_HENRY_THE_EIGHTH_KATHARINE,28,,4584,train,0.3736449048422067,2.200673818588257
KING_HENRY_THE_EIGHTH_PORTER,28,,1429,train,0.4032012195121951,2.18180513381958
KING_RICHARD_III_MAYOR,28,,589,train,0.36330935251798563,2.2029905319213867
KING_RICHARD_III_SECOND_MURDERER,28,,2213,train,0.3782845810609817,2.179227113723755
LOVE_S_LABOUR_S_LOST_NATHANIEL,28,,2786,train,0.36952230556652194,2.226428985595703
MEASURE_FOR_MEASURE_ISABELLA,28,,15852,train,0.3797229219143577,2.1786086559295654
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,28,,754,train,0.4005681818181818,2.0502676963806152
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,28,,8041,train,0.3537105879113314,2.330745220184326
SECOND_PART_OF_KING_HENRY_IV_WARWICK,28,,3075,train,0.38560687432867885,2.1702494621276855
THE_COMEDY_OF_ERRORS_ABBESS,28,,2874,train,0.3824655436447167,2.1908950805664062
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,28,,16414,train,0.3760643330179754,2.2362544536590576
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,28,,5789,train,0.37910618792971734,2.259634017944336
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,28,,4746,train,0.3795671398650221,2.143541097640991
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,28,,5434,train,0.3901545972335232,2.170771360397339
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,28,,1950,train,0.40819764177428414,2.068101406097412
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,28,,5510,train,0.3839518555667001,2.139322519302368
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,28,,3080,train,0.3806290207290922,2.157128095626831
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,28,,338,train,0.3606060606060606,2.1059372425079346
THE_MERRY_WIVES_OF_WINDSOR_EVANS,28,,9702,train,0.3775265501884207,2.2300405502319336
